# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 375,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  44, 187,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  74, 520,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1, 130, 666,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  60, 726,610,103
 1, 9, 2,  44, 305,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2,  24, 329,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  10, 761,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  63, 824,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 147, 332,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  48, 380,26,193
 2, 4, 2, 100, 203,193,26
 2, 5, 1,  56, 436,193,37
 2, 5, 2,  48, 251,37,193
 2, 6, 1,  58, 494,37,152
 2, 6, 2,  45, 296,152,37
 2, 7, 1,  34, 528,152,760
 2, 7, 2,  68, 364,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  67, 140,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 191,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  45, 236,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 140, 376,125,667
 4, 4, 2,  56, 225,667,125
 4, 5, 1,  50, 426,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  44, 470,422,151
 4, 6, 2, 108, 352,151,422
 4, 7, 1,  72, 542,151,20
 4, 7, 2,  76, 428,20,151
 4, 8, 1,   7, 549,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 567,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  75, 642,773,152
