# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  22, 155,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  40, 318,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  36, 354,55,67
 7, 9, 1,  27, 294,55,61
 7, 9, 2, 100, 454,61,55
 7,10, 1,  25, 319,61,59
 7,10, 2,  74, 528,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  37, 565,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 587,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  27, 614,166,141
 7,14, 1,  24, 398,166,182
 7,14, 2,  14, 628,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  25, 653,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 359, 435,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 471,142,280
 8, 4, 1,  16, 144,142,126
 8, 4, 2,  29, 500,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  47, 547,653,126
 8, 6, 1,  40, 191,653,35
 8, 6, 2,  14, 561,35,653
 8, 7, 1, 110, 301,35,193
 8, 7, 2,  29, 590,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  27, 680,203,2
 9,16, 1,  18, 687,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  58, 277,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 116, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 204, 281,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 356,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 560,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 769,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 194, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  99, 363,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 375,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 389,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  66, 455,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 539,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 127, 666,187,599
17,11, 2,  55, 472,599,187
17,12, 1,  72, 738,599,311
17,12, 2, 116, 588,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  82,  82,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 194,456,797
18, 3, 1,  33, 175,456,110
18, 3, 2,  23, 217,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2, 126, 343,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  16, 309,331,586
18, 6, 2,  11, 373,586,331
18, 7, 1,  27, 336,586,107
18, 7, 2,  28, 401,107,586
18, 8, 1,  32, 368,107,701
18, 8, 2,  33, 434,701,107
18, 9, 1,  37, 405,701,108
18, 9, 2,  36, 470,108,701
18,10, 1,   7, 412,108,594
18,10, 2,  12, 482,594,108
18,11, 1,  29, 441,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  61, 502,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 528,72,132
18,13, 2,  26, 598,132,72
18,14, 1,  21, 549,132,194
18,14, 2,  15, 613,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  39, 652,282,194
18,16, 1,  34, 619,282,2
18,16, 2,  25, 677,2,282
18,17, 1,  58, 677,2,3
18,17, 2,  58, 735,3,2
18,18, 1,  20, 697,3,513
18,18, 2,  24, 759,513,3
18,19, 1,  14, 711,513,354
18,19, 2,  26, 785,354,513
18,20, 1,  21, 732,354,355
18,20, 2,  10, 795,355,354
18,21, 1,  48, 780,355,184
18,21, 2,  47, 842,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 185,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 186, 371,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 134, 253,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 293,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 316,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 142, 491,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 497,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 544,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 588,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 631,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 664,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 694,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 710,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 731,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 754,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 800,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 811,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 861,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 900,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77, 977,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1044,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1097,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1124,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1157,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1202,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1215,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1413,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1485,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  34, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  41, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 448,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 462,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 481,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 532,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 599,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 642,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 685,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 707,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 733,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 769,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 780,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 938,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 996,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1015,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 101, 155,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2, 135, 290,46,54
22, 4, 1, 134, 388,46,47
22, 4, 2,  28, 318,47,46
22, 5, 1, 357, 745,47,395
22, 5, 2, 125, 443,395,47
22, 6, 1, 151, 896,395,679
22, 6, 2, 155, 598,679,395
22, 7, 1,  53, 949,679,390
22, 7, 2,  53, 651,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  87,  87,720,142
23, 2, 1, 142, 300,720,47
23, 2, 2, 102, 189,47,720
23, 3, 1, 357, 657,47,395
23, 3, 2, 125, 314,395,47
23, 4, 1, 115, 772,395,390
23, 4, 2, 155, 469,390,395
23, 5, 1,  93, 865,390,679
23, 5, 2,  91, 560,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 285,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 340,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 421,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 431,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 524,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 531,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 612,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 625,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 153, 778,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 809,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84, 893,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45, 938,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1017,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1127,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 133, 133,60,56
26, 2, 1, 186, 227,60,58
26, 2, 2,  28, 161,58,60
26, 3, 1, 104, 331,58,59
26, 3, 2, 253, 414,59,58
26, 4, 1, 129, 460,59,61
26, 4, 2, 134, 548,61,59
26, 5, 1, 109, 569,61,55
26, 5, 2, 142, 690,55,61
26, 6, 1,  56, 625,55,67
26, 6, 2, 120, 810,67,55
26, 7, 1,  48, 673,67,63
26, 7, 2, 161, 971,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  83, 110,148,150
27, 2, 2,  35,  89,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  46, 135,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  82,  82,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 792, 812,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 676,1488,144,868
30, 3, 2, 304, 402,868,144
30, 4, 1, 304,1792,868,660
30, 4, 2,  20, 422,660,868
30, 5, 1, 231,2023,660,861
30, 5, 2, 230, 652,861,660
30, 6, 1,  75,2098,861,856
30, 6, 2, 137, 789,856,861
30, 7, 1, 313,2411,856,2
30, 7, 2,  75, 864,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2, 169, 169,797,727
31, 2, 1, 146, 249,797,456
31, 2, 2, 187, 356,456,797
31, 3, 1,  77, 326,456,110
31, 3, 2,  34, 390,110,456
31, 4, 1, 137, 463,110,109
31, 4, 2, 207, 597,109,110
31, 5, 1,  43, 506,109,331
31, 5, 2,  95, 692,331,109
31, 6, 1,  44, 550,331,586
31, 6, 2,  14, 706,586,331
31, 7, 1,  92, 642,586,107
31, 7, 2,  69, 775,107,586
31, 8, 1,  41, 683,107,701
31, 8, 2, 104, 879,701,107
31, 9, 1,  48, 731,701,108
31, 9, 2,  45, 924,108,701
31,10, 1,  67, 798,108,73
31,10, 2,  54, 978,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 390,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  19, 723,6022,6021
32,21, 1,  31, 749,6022,6023
32,21, 2,  41, 764,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  55, 819,6024,6023
32,23, 1,  28, 824,6024,6025
32,23, 2,  35, 854,6025,6024
32,24, 1,  14, 838,6025,6027
32,24, 2,  50, 904,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2,  26, 930,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 193, 319,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  79, 398,125,470
33, 4, 2,  74, 242,470,125
33, 5, 1,  43, 441,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1,  91, 532,597,515
33, 6, 2,  95, 380,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 326,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 356,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 371,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  63, 136,348,209
36, 2, 2,  82, 159,209,348
36, 3, 1, 216, 352,209,553
36, 3, 2, 226, 385,553,209
36, 4, 1,  66, 418,553,651
36, 4, 2,  71, 456,651,553
36, 5, 1,  24, 442,651,654
36, 5, 2,  27, 483,654,651
36, 6, 1,  36, 478,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1,  73, 551,372,71
36, 7, 2,  94, 613,71,372
36, 8, 1, 122, 673,71,171
36, 8, 2,  87, 700,171,71
36, 9, 1, 108, 781,171,486
36, 9, 2, 154, 854,486,171
36,10, 1, 127, 908,486,771
36,10, 2, 106, 960,771,486
36,11, 1,  65, 973,771,369
36,11, 2,  76,1036,369,771
36,12, 1,  90,1063,369,366
36,12, 2,  14,1050,366,369
36,13, 1,  79,1142,366,368
36,13, 2,  52,1102,368,366
36,14, 1,  92,1234,368,367
36,14, 2,   6,1108,367,368
36,15, 1,  25,1259,367,35
36,15, 2,  36,1144,35,367
36,16, 1,  49,1308,35,48
36,16, 2,  73,1217,48,35
36,17, 1,  54,1362,48,49
36,17, 2,  22,1239,49,48
37, 1, 1, 147, 147,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 152, 299,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 182, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 599,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 306, 905,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 940,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  87, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 256,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 130, 399,196,26
40, 2, 2, 386, 454,26,196
40, 3, 1,  87, 486,26,193
40, 3, 2, 347, 801,193,26
40, 4, 1, 260, 746,193,37
40, 4, 2, 161, 962,37,193
40, 5, 1, 120, 866,37,152
40, 5, 2, 131,1093,152,37
40, 6, 1, 292,1158,152,190
40, 6, 2, 299,1392,190,152
40, 7, 1, 167,1325,190,45
40, 7, 2, 201,1593,45,190
40, 8, 1, 192,1517,45,31
40, 8, 2, 162,1755,31,45
40, 9, 1,  82,1599,31,106
40, 9, 2,  90,1845,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 976,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83,1059,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1230,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 134,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 121, 121,394,187
42, 1, 2, 411, 411,187,394
42, 2, 1, 120, 241,187,84
42, 2, 2, 129, 540,84,187
42, 3, 1,  46, 287,84,82
42, 3, 2, 417, 957,82,84
42, 4, 1,  51, 338,82,83
42, 4, 2, 212,1169,83,82
42, 5, 1, 104, 442,83,81
42, 5, 2,  59,1228,81,83
42, 6, 1, 144, 586,81,38
42, 6, 2, 281,1509,38,81
42, 7, 1,  90, 676,38,142
