# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 119, 267,175,174
 1, 2, 2, 216, 280,174,175
 1, 3, 1,  24, 291,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 187, 529,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 545,448,243
 1, 6, 1,  82, 436,448,118
 1, 6, 2,  17, 562,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 578,496,118
 1, 8, 1, 124, 576,496,610
 1, 8, 2,   9, 587,610,496
 1, 9, 1,  32, 608,610,103
 1, 9, 2, 121, 708,103,610
 1,10, 1,   7, 615,103,614
 1,10, 2,  36, 744,614,103
 1,11, 1,  18, 633,614,613
 1,11, 2,  18, 762,613,614
 1,12, 1,  10, 643,613,104
 1,12, 2,  43, 805,104,613
 1,13, 1,  32, 675,104,758
 1,13, 2,   5, 810,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 167,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1,  37, 204,26,193
 2, 4, 2,  58, 362,193,26
 2, 5, 1,  43, 247,193,37
 2, 5, 2,  51, 413,37,193
 2, 6, 1,  19, 266,37,152
 2, 6, 2,  34, 447,152,37
 2, 7, 1,  26, 292,152,760
 2, 7, 2, 100, 547,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  66,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  28, 193,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 276, 469,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 489,422,667
