# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  40, 179,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  52, 361,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  30, 407,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  20, 427,610,103
 1, 9, 2,  28, 281,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  28, 309,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  17, 479,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  47, 134,193,26
 2, 5, 1,  33, 158,193,37
 2, 5, 2,  36, 170,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  24, 194,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  38, 232,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  36, 201,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  64, 284,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 358,20,151
 4, 8, 1,   7, 343,20,741
