# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  77, 439,773,152
 4,10, 2,   5, 929,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2, 135, 225,528,510
 5, 3, 1,  16, 168,528,327
 5, 3, 2,  14, 239,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 254,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  30, 284,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 371,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2, 127, 212,148,150
 6, 3, 1,  36,  98,148,149
 6, 3, 2,  14, 226,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 101, 327,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 356,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 363,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 225, 588,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 374,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 410,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 414,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 473,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2, 231, 704,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  74, 778,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  54, 832,61,55
 7,10, 1,  21, 314,61,59
 7,10, 2, 155, 987,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  41,1028,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22,1050,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  86,1136,166,141
 7,14, 1,  15, 383,166,182
 7,14, 2,  14,1150,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  15,1165,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2, 123, 182,280,38
 8, 3, 1,  37, 190,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 206,142,126
 8, 4, 2, 214, 432,126,142
 8, 5, 1,   7, 213,126,653
 8, 5, 2, 107, 539,653,126
 8, 6, 1, 209, 422,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1, 148, 570,35,193
 8, 7, 2, 215, 768,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  45, 628,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  44, 674,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  41, 718,203,2
 9,16, 1, 182, 874,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 138,738,189
10, 4, 1, 149, 259,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  50, 309,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 364,42,172
10, 6, 2,  85, 317,172,42
10, 7, 1, 108, 472,172,370
10, 7, 2, 131, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  72, 153,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  39, 192,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  88, 224,432,149
12, 1, 1,  88,  88,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 161,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 213,178,148
12, 3, 2, 172, 252,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 179, 548,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 997,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1057,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69,1126,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118,1244,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 240,1484,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  51, 215,586,331
14, 5, 1,  39, 218,586,107
14, 5, 2,  25, 240,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2, 113, 353,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 389,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  47, 436,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  56, 492,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  31, 523,132,72
15, 1, 1, 140, 140,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 383,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 527,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 760,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  39, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 297,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 309,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 323,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  51, 374,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  88, 462,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  74, 536,187,599
17,11, 2,  40, 455,599,187
17,12, 1,  71, 607,599,311
17,12, 2,  72, 527,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 164, 255,456,797
18, 3, 1,  65, 207,456,110
18, 3, 2,  23, 278,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 141, 419,109,110
18, 5, 1,  23, 328,109,331
18, 5, 2,  19, 438,331,109
18, 6, 1,  23, 351,331,586
18, 6, 2,  51, 489,586,331
18, 7, 1,  29, 380,586,107
18, 7, 2,  40, 529,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  58, 587,701,107
18, 9, 1,  36, 448,701,108
18, 9, 2,  36, 623,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  20, 643,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 672,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 733,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  31, 764,132,72
18,14, 1,  21, 592,132,194
18,14, 2,  16, 780,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  81, 861,282,194
18,16, 1,  53, 681,282,2
18,16, 2,  25, 886,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  83, 969,3,2
18,18, 1,  20, 759,3,513
18,18, 2, 197,1166,513,3
18,19, 1,  30, 789,513,354
18,19, 2,  35,1201,354,513
18,20, 1, 143, 932,354,355
18,20, 2,  10,1211,355,354
18,21, 1,  48, 980,355,184
18,21, 2,  47,1258,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 198,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 377, 575,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 180, 299,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 347,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 494,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 526,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 916,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 922,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 969,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 993,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1036,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1057,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1085,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1104,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1137,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  49,1186,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1234,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1245,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1295,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1326,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120,1446,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1526,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1579,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1606,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1639,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1684,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1697,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1895,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1967,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 177,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 182,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 212,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 221,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 237,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 257,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 302,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 320,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 344,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 360,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 399,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 408,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 422,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 441,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 451,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 477,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 507,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 546,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 590,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 619,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 645,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 681,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 692,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 850,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 908,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 927,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2, 104, 367,46,54
22, 4, 1, 237, 505,46,47
22, 4, 2,  28, 395,47,46
22, 5, 1, 378, 883,47,395
22, 5, 2, 286, 681,395,47
22, 6, 1, 155,1038,395,679
22, 6, 2, 155, 836,679,395
22, 7, 1,  53,1091,679,390
22, 7, 2,  53, 889,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 223, 380,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 378, 758,47,395
23, 3, 2, 286, 552,395,47
23, 4, 1, 155, 913,395,390
23, 4, 2, 155, 707,390,395
23, 5, 1, 195,1108,390,679
23, 5, 2,  80, 787,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  33, 503,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  40, 543,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 553,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 734,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 747,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 888,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 920,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1002,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1058,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1148,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1361,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  56, 171,58,60
26, 3, 1,  81, 138,58,59
26, 3, 2, 201, 372,59,58
26, 4, 1, 119, 257,59,61
26, 4, 2,  72, 444,61,59
26, 5, 1, 104, 361,61,55
26, 5, 2,  79, 523,55,61
26, 6, 1,  60, 421,55,67
26, 6, 2, 155, 678,67,55
26, 7, 1,  53, 474,67,63
26, 7, 2, 192, 870,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  71,  95,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  84, 181,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46, 101,73,72
28, 2, 2,  80, 125,72,73
28, 3, 1,  26, 127,72,132
28, 3, 2,  31, 156,132,72
29, 1, 1, 134, 134,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  97,  97,254,462
30, 2, 1, 659, 679,254,144
30, 2, 2,  55, 152,144,254
30, 3, 1,  59, 738,144,868
30, 3, 2, 688, 840,868,144
30, 4, 1, 304,1042,868,660
30, 4, 2,  20, 860,660,868
30, 5, 1, 189,1231,660,861
30, 5, 2, 196,1056,861,660
30, 6, 1, 222,1453,861,856
30, 6, 2, 101,1157,856,861
30, 7, 1, 591,2044,856,2
30, 7, 2, 128,1285,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 200, 200,797,727
31, 2, 1, 156, 261,797,456
31, 2, 2, 319, 519,456,797
31, 3, 1, 161, 422,456,110
31, 3, 2,  67, 586,110,456
31, 4, 1, 152, 574,110,109
31, 4, 2, 239, 825,109,110
31, 5, 1,  77, 651,109,331
31, 5, 2, 132, 957,331,109
31, 6, 1,  71, 722,331,586
31, 6, 2, 189,1146,586,331
31, 7, 1, 101, 823,586,107
31, 7, 2, 145,1291,107,586
31, 8, 1,  41, 864,107,701
31, 8, 2, 220,1511,701,107
31, 9, 1,  53, 917,701,108
31, 9, 2,  44,1555,108,701
31,10, 1, 121,1038,108,73
31,10, 2,  66,1621,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  44, 323,452,114
32, 9, 1,  77, 390,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  21, 406,812,111
32,11, 1,  20, 429,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 452,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 468,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 492,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 527,441,848
32,15, 2,  95, 576,848,441
32,16, 1,  45, 572,848,6032
32,16, 2,  31, 607,6032,848
32,17, 1,  48, 620,6032,6031
32,17, 2,  48, 655,6031,6032
32,18, 1,  76, 696,6031,6030
32,18, 2,  75, 730,6030,6031
32,19, 1,  50, 746,6030,6021
32,19, 2,  63, 793,6021,6030
32,20, 1,  16, 762,6021,6022
32,20, 2,  39, 832,6022,6021
32,21, 1,  37, 799,6022,6023
32,21, 2,  44, 876,6023,6022
32,22, 1,  50, 849,6023,6024
32,22, 2,  48, 924,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  38, 962,6025,6024
32,24, 1,  14, 892,6025,6027
32,24, 2,  57,1019,6027,6025
32,25, 1,  31, 923,6027,6028
32,25, 2, 183,1202,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 257, 257,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  81, 338,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 382,125,533
33, 4, 1,  80,1096,125,470
33, 4, 2, 739,1121,470,125
33, 5, 1,  43,1139,470,597
33, 5, 2,  43,1164,597,470
33, 6, 1, 108,1247,597,515
33, 6, 2, 109,1273,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 360, 360,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 374,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 404,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 419,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2, 106, 106,348,472
36, 2, 1, 141, 220,348,209
36, 2, 2, 346, 452,209,348
36, 3, 1, 240, 460,209,553
36, 3, 2, 248, 700,553,209
36, 4, 1,  68, 528,553,651
36, 4, 2,  78, 778,651,553
36, 5, 1,  25, 553,651,654
36, 5, 2,  84, 862,654,651
36, 6, 1,  57, 610,654,372
36, 6, 2,  36, 898,372,654
36, 7, 1,  25, 635,372,71
36, 7, 2, 377,1275,71,372
36, 8, 1,  80, 715,71,171
36, 8, 2, 113,1388,171,71
36, 9, 1, 106, 821,171,486
36, 9, 2, 345,1733,486,171
36,10, 1, 226,1047,486,771
36,10, 2, 118,1851,771,486
36,11, 1,  64,1111,771,369
36,11, 2, 118,1969,369,771
36,12, 1,  94,1205,369,366
36,12, 2,  14,1983,366,369
36,13, 1,  59,1264,366,368
36,13, 2,  58,2041,368,366
36,14, 1,  92,1356,368,367
36,14, 2,   6,2047,367,368
36,15, 1,  25,1381,367,35
36,15, 2,  39,2086,35,367
36,16, 1,  38,1419,35,48
36,16, 2, 508,2594,48,35
36,17, 1,  33,1452,48,49
36,17, 2,  22,2616,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 101, 281,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  91, 372,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 400,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  95, 495,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 565,1060,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1095,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 120, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  39, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 125,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 281, 406,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 135, 153,196,26
40, 2, 2, 809, 830,26,196
40, 3, 1,  78, 231,26,193
40, 3, 2, 404,1234,193,26
40, 4, 1, 164, 395,193,37
40, 4, 2, 318,1552,37,193
40, 5, 1,  87, 482,37,152
40, 5, 2, 440,1992,152,37
40, 6, 1, 206, 688,152,190
40, 6, 2, 330,2322,190,152
40, 7, 1, 205, 893,190,45
40, 7, 2, 319,2641,45,190
40, 8, 1, 233,1126,45,31
40, 8, 2, 459,3100,31,45
40, 9, 1,  82,1208,31,106
40, 9, 2,  98,3198,106,31
41, 1, 1, 627, 627,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 772,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 982,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1002,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1179,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1281,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1482,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113,1595,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1766,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 293,2059,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 102, 162,187,84
42, 2, 2, 410, 536,84,187
42, 3, 1,  41, 203,84,82
42, 3, 2, 311, 847,82,84
42, 4, 1,  62, 265,82,83
42, 4, 2,  61, 908,83,82
42, 5, 1,  87, 352,83,81
42, 5, 2, 144,1052,81,83
42, 6, 1, 156, 508,81,38
42, 6, 2, 282,1334,38,81
42, 7, 1, 790,1298,38,142
