# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 247, 409,175,174
 1, 2, 2, 161, 224,174,175
 1, 3, 1,  90, 499,174,615
 1, 3, 2,  57, 281,615,174
 1, 4, 1,  32, 531,615,243
 1, 4, 2,  91, 372,243,615
 1, 5, 1,  31, 562,243,448
 1, 5, 2,  16, 388,448,243
 1, 6, 1,  88, 650,448,118
 1, 6, 2,  17, 405,118,448
 1, 7, 1,  16, 666,118,496
 1, 7, 2,  16, 421,496,118
 1, 8, 1,  83, 749,496,610
 1, 8, 2,   9, 430,610,496
 1, 9, 1,  32, 781,610,103
 1, 9, 2,  45, 475,103,610
 1,10, 1,   7, 788,103,614
 1,10, 2,  26, 501,614,103
 1,11, 1,  18, 806,614,613
 1,11, 2,  18, 519,613,614
 1,12, 1,  11, 817,613,104
 1,12, 2,  37, 556,104,613
 1,13, 1,  23, 840,104,758
 1,13, 2,   5, 561,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 250, 361,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 132, 493,26,193
 2, 4, 2, 172, 274,193,26
 2, 5, 1, 454, 947,193,37
 2, 5, 2,  90, 364,37,193
 2, 6, 1,  19, 966,37,152
 2, 6, 2,  74, 438,152,37
 2, 7, 1,  24, 990,152,760
 2, 7, 2, 105, 543,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  22, 170,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 422, 596,667,125
 4, 5, 1,  21, 222,667,422
 4, 5, 2,  20, 616,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 136, 752,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  83, 835,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 843,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 861,773,741
 4,10, 1,  45, 402,773,152
 4,10, 2,   5, 866,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 123, 123,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 170,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2, 136, 320,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  29, 349,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  94, 443,405,459
