# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 515, 733,175,174
 1, 2, 2, 196, 301,174,175
 1, 3, 1,   8, 741,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32, 773,615,243
 1, 4, 2,  16, 379,243,615
 1, 5, 1,  31, 804,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 206,1010,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16,1026,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 130,1156,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1,  81,1237,610,103
 1, 9, 2, 156, 593,103,610
 1,10, 1,   7,1244,103,614
 1,10, 2, 106, 699,614,103
 1,11, 1,  18,1262,614,613
 1,11, 2,  18, 717,613,614
 1,12, 1,  14,1276,613,104
 1,12, 2,   9, 726,104,613
 1,13, 1,  37,1313,104,758
 1,13, 2,   5, 731,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 539, 585,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 379, 964,26,193
 2, 4, 2,  54, 151,193,26
 2, 5, 1, 137,1101,193,37
 2, 5, 2, 193, 344,37,193
 2, 6, 1,  19,1120,37,152
 2, 6, 2, 269, 613,152,37
 2, 7, 1, 290,1410,152,760
 2, 7, 2, 319, 932,760,152
 3, 1, 1,  90,  90,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 118,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  67, 185,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  24, 175,470,125
 4, 3, 2,  18, 211,125,470
 4, 4, 1,  50, 225,125,667
 4, 4, 2, 431, 642,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 661,422,667
 4, 6, 1,  38, 282,422,151
 4, 6, 2, 353,1014,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  74,1088,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7,1095,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18,1113,773,741
 4,10, 1,  80, 459,773,152
 4,10, 2,   5,1118,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  63, 153,528,510
 5, 3, 1,  20, 165,528,327
