# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 311,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,   8, 319,174,615
 1, 3, 2,  61, 250,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  99, 481,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1, 111, 608,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  33, 641,610,103
 1, 9, 2,  52, 376,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  34, 410,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1,  12, 678,613,104
 1,12, 2,   9, 437,104,613
 1,13, 1,  35, 713,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 188,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  52, 240,26,193
 2, 4, 2, 139, 369,193,26
 2, 5, 1,  78, 318,193,37
 2, 5, 2,  54, 423,37,193
 2, 6, 1,  37, 355,37,152
 2, 6, 2,  42, 465,152,37
 2, 7, 1,  33, 388,152,760
 2, 7, 2,  54, 519,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  51, 206,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  41, 247,125,667
 4, 4, 2, 190, 361,667,125
