# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2, 150, 214,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  69, 397,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  32, 445,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  29, 474,610,103
 1, 9, 2,  52, 402,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  33, 435,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  11, 510,613,104
 1,12, 2,   9, 462,104,613
 1,13, 1,  21, 531,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  46, 318,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  59, 377,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  45, 422,152,37
 2, 7, 1,  25, 203,152,760
 2, 7, 2,  66, 488,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 365, 534,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 553,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 204, 757,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 832,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 839,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  24, 385,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  48, 172,148,150
 6, 3, 1,  40,  86,148,149
 6, 3, 2,  26, 198,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  91, 289,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 304, 629,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 100,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  39, 165,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  34, 258,63,67
 7, 7, 2,  79, 278,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  42, 320,55,67
 7, 9, 1,  49, 330,55,61
 7, 9, 2,  87, 407,61,55
 7,10, 1,  23, 353,61,59
 7,10, 2,  98, 505,59,61
 7,11, 1,  18, 371,59,76
 7,11, 2,  58, 563,76,59
 7,12, 1,  27, 398,76,141
 7,12, 2,  22, 585,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  23, 608,166,141
 7,14, 1,  28, 440,166,182
 7,14, 2,  14, 622,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  21, 643,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  63, 117,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  26, 179,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  49, 228,653,126
 8, 6, 1,  22, 174,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  16, 190,35,193
 8, 7, 2,  32, 274,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  27, 680,203,2
 9,16, 1,  20, 693,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  80, 117,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  51, 160,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  34, 235,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  60, 314,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 118, 432,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 106, 186,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 215,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 287,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 481,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 580,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 627,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 684,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 768,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 863,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
