# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 765,1015,175,174
 1, 2, 2, 214, 277,174,175
 1, 3, 1,   8,1023,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32,1055,615,243
 1, 4, 2,  16, 355,243,615
 1, 5, 1,  31,1086,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 224,1310,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16,1326,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1, 130,1456,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1, 138,1594,610,103
 1, 9, 2,  39, 452,103,610
 1,10, 1,   7,1601,103,614
 1,10, 2,  35, 487,614,103
 1,11, 1,  18,1619,614,613
 1,11, 2,  18, 505,613,614
 1,12, 1,  36,1655,613,104
 1,12, 2,   9, 514,104,613
 1,13, 1,  64,1719,104,758
 1,13, 2,   5, 519,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 243, 261,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 328,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  59, 387,26,193
 2, 4, 2, 379, 590,193,26
 2, 5, 1, 376, 763,193,37
 2, 5, 2,  41, 631,37,193
 2, 6, 1,  56, 819,37,152
 2, 6, 2,  75, 706,152,37
 2, 7, 1,  40, 859,152,760
 2, 7, 2,  83, 789,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  33,  87,116,39
 3, 3, 1,  81, 156,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 238,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 269,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 276, 545,125,667
 4, 4, 2, 209, 380,667,125
 4, 5, 1,  36, 581,667,422
 4, 5, 2,  19, 399,422,667
 4, 6, 1,  62, 643,422,151
 4, 6, 2, 435, 834,151,422
 4, 7, 1,  72, 715,151,20
 4, 7, 2, 126, 960,20,151
 4, 8, 1,   7, 722,20,741
 4, 8, 2,   7, 967,741,20
 4, 9, 1,  18, 740,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  80, 820,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  62, 429,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  38, 467,327,458
 5, 4, 2,  82, 235,458,327
 5, 5, 1,  28, 495,458,459
 5, 5, 2,  75, 310,459,458
 5, 6, 1,  90, 585,459,405
 5, 6, 2,  88, 398,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  42,  96,148,149
 6, 3, 2,  31, 396,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  87, 483,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  67, 269,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 323, 842,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 510, 510,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 524,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2,  27, 551,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 587,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 591,750,66
 7, 6, 1,  71, 378,750,63
 7, 6, 2,  59, 650,63,750
 7, 7, 1,  58, 436,63,67
 7, 7, 2, 131, 781,67,63
 7, 8, 1, 149, 585,67,55
 7, 8, 2, 323,1104,55,67
 7, 9, 1,  45, 630,55,61
 7, 9, 2,  32,1136,61,55
 7,10, 1, 160, 790,61,59
 7,10, 2, 120,1256,59,61
 7,11, 1,  18, 808,59,76
 7,11, 2,  26,1282,76,59
 7,12, 1,  38, 846,76,141
 7,12, 2,  22,1304,141,76
 7,13, 1,  14, 860,141,166
 7,13, 2, 215,1519,166,141
 7,14, 1,  34, 894,166,182
 7,14, 2,  14,1533,182,166
 7,15, 1,  14, 908,182,403
 7,15, 2, 215,1748,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2, 105, 105,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 160, 265,280,38
 8, 3, 1,  44, 161,280,142
 8, 3, 2,  36, 301,142,280
 8, 4, 1,  30, 191,142,126
 8, 4, 2, 215, 516,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2, 105, 621,653,126
 8, 6, 1, 203, 401,653,35
 8, 6, 2,  14, 635,35,653
 8, 7, 1,  59, 460,35,193
 8, 7, 2, 175, 810,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1, 143, 547,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  35, 582,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  45, 627,655,443
 9, 9, 2, 141, 597,443,655
 9,10, 1,  41, 668,443,73
 9,10, 2,  31, 628,73,443
 9,11, 1,  52, 720,73,72
 9,11, 2,  50, 678,72,73
 9,12, 1, 126, 846,72,194
 9,12, 2, 125, 803,194,72
 9,13, 1,  29, 875,194,282
 9,13, 2,  29, 832,282,194
 9,14, 1,  24, 899,282,2
 9,14, 2,  20, 852,2,282
 9,15, 1,  18, 917,2,203
 9,15, 2, 151,1003,203,2
 9,16, 1,  31, 948,203,3
 9,16, 2,  14,1017,3,203
10, 1, 1,  64,  64,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  75, 139,410,189
10, 2, 2, 196, 260,189,410
10, 3, 1,   4, 143,189,738
10, 3, 2,  40, 300,738,189
10, 4, 1,  81, 224,738,372
10, 4, 2,  79, 379,372,738
10, 5, 1,  45, 269,372,42
10, 5, 2,  16, 395,42,372
10, 6, 1,  54, 323,42,172
10, 6, 2,  58, 453,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 141, 594,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  69, 127,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  65, 192,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 214, 214,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  86, 300,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 374, 674,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 348,1022,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79,1101,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1199,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1439,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116,1555,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  43, 311,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 357,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 403,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 434,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  56, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 131,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
