# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 323, 323,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 507, 830,175,174
 1, 2, 2, 238, 301,174,175
 1, 3, 1,   8, 838,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32, 870,615,243
 1, 4, 2,  16, 379,243,615
 1, 5, 1,  31, 901,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 301,1202,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16,1218,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 130,1348,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1, 106,1454,610,103
 1, 9, 2,  34, 471,103,610
 1,10, 1,   7,1461,103,614
 1,10, 2,  88, 559,614,103
 1,11, 1,  18,1479,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1, 126,1605,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  60,1665,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 168, 186,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 257, 443,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1, 351, 794,26,193
 2, 4, 2, 535, 814,193,26
 2, 5, 1, 472,1266,193,37
 2, 5, 2,  53, 867,37,193
 2, 6, 1, 266,1532,37,152
 2, 6, 2,  48, 915,152,37
 2, 7, 1,  87,1619,152,760
 2, 7, 2, 337,1252,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  68, 139,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 228,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  42, 270,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 159, 429,125,667
 4, 4, 2, 118, 292,667,125
 4, 5, 1,  41, 470,667,422
 4, 5, 2,  19, 311,422,667
 4, 6, 1,  68, 538,422,151
 4, 6, 2, 334, 645,151,422
 4, 7, 1,  72, 610,151,20
 4, 7, 2, 114, 759,20,151
 4, 8, 1,   7, 617,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 635,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  80, 715,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1, 415, 415,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 460,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 157, 617,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  50, 667,327,458
 5, 4, 2,  44, 196,458,327
 5, 5, 1,  32, 699,458,459
 5, 5, 2,  50, 246,459,458
 5, 6, 1,  90, 789,459,405
 5, 6, 2,  90, 336,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  32, 398,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  90, 488,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 517,351,44
 6, 6, 1,  92, 298,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 124, 648,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  27, 428,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  83, 394,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  51, 445,63,67
 7, 7, 2,  50, 577,67,63
 7, 8, 1, 162, 607,67,55
 7, 8, 2, 323, 900,55,67
 7, 9, 1,  71, 678,55,61
 7, 9, 2,  63, 963,61,55
 7,10, 1, 144, 822,61,59
 7,10, 2,  57,1020,59,61
 7,11, 1,  18, 840,59,76
 7,11, 2,  60,1080,76,59
 7,12, 1,  41, 881,76,141
 7,12, 2,  22,1102,141,76
 7,13, 1,  14, 895,141,166
 7,13, 2, 143,1245,166,141
 7,14, 1,  45, 940,166,182
 7,14, 2,  14,1259,182,166
 7,15, 1,  14, 954,182,403
 7,15, 2, 124,1383,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  71, 138,280,38
 8, 3, 1,  44, 149,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  25, 174,142,126
 8, 4, 2, 215, 389,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  69, 458,653,126
 8, 6, 1, 213, 394,653,35
 8, 6, 2,  14, 472,35,653
 8, 7, 1, 215, 609,35,193
 8, 7, 2, 143, 615,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 216,90,630
 9, 3, 2, 103, 240,630,90
 9, 4, 1,  75, 291,630,223
 9, 4, 2,  70, 310,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 382,224,223
 9, 6, 1,  52, 415,224,506
 9, 6, 2,  40, 422,506,224
 9, 7, 1,  92, 507,506,41
 9, 7, 2,  32, 454,41,506
 9, 8, 1,  31, 538,41,655
 9, 8, 2,  29, 483,655,41
 9, 9, 1,  45, 583,655,443
 9, 9, 2, 154, 637,443,655
 9,10, 1,  35, 618,443,73
 9,10, 2,  31, 668,73,443
 9,11, 1,  52, 670,73,72
 9,11, 2,  48, 716,72,73
 9,12, 1, 108, 778,72,194
 9,12, 2, 134, 850,194,72
 9,13, 1,  29, 807,194,282
 9,13, 2,  29, 879,282,194
 9,14, 1,  24, 831,282,2
 9,14, 2,  20, 899,2,282
 9,15, 1,  18, 849,2,203
 9,15, 2, 137,1036,203,2
 9,16, 1,  22, 871,203,3
 9,16, 2,  14,1050,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  95, 134,410,189
10, 2, 2,  76, 150,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  48, 198,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  93, 312,372,42
10, 5, 2,  16, 293,42,372
10, 6, 1,  54, 366,42,172
10, 6, 2,  59, 352,172,42
10, 7, 1, 108, 474,172,370
10, 7, 2, 697,1049,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 112, 112,5,130
11, 2, 1,  82, 140,5,151
11, 2, 2,  14, 126,151,5
11, 3, 1, 121, 261,151,127
11, 3, 2,  54, 180,127,151
11, 4, 1, 107, 368,127,149
11, 4, 2,   7, 187,149,127
11, 5, 1,  72, 440,149,432
11, 5, 2,  78, 265,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 312, 534,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 328, 862,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 934,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 994,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119,1113,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91,1204,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 229,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  39, 308,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  45, 322,73,108
