# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 204,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 231,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 272,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 131, 403,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 249, 652,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 327,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 374,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 443,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 464,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 491,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 505,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 548,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 568,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 620,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 631,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 681,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 718,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 762,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 815,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 868,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 894,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 926,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 971,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 984,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1182,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1254,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 188, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 318,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 329,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 367,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 372,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 401,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 418,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 432,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 452,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 497,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 519,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  74, 593,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 620,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 664,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 673,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 687,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 706,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 732,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 764,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 100, 864,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 914,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 956,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 977,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1002,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1038,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1049,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1207,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1265,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1284,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  69, 192,46,54
22, 4, 1, 189, 460,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1,  98, 558,47,395
22, 5, 2, 105, 325,395,47
22, 6, 1, 155, 713,395,679
22, 6, 2, 107, 432,679,395
22, 7, 1,  53, 766,679,390
22, 7, 2,  53, 485,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 175, 334,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1,  98, 432,47,395
23, 3, 2, 105, 239,395,47
23, 4, 1, 155, 587,395,390
23, 4, 2, 107, 346,390,395
23, 5, 1, 590,1177,390,679
23, 5, 2,  72, 418,679,390
24, 1, 1, 242, 242,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 403,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 447,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 510,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 520,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  43, 563,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 570,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  64, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  32, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 827,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46, 873,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1139,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1221,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1363,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 155,1518,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  46, 156,58,60
26, 3, 1,  78, 147,58,59
26, 3, 2, 223, 379,59,58
26, 4, 1, 134, 281,59,61
26, 4, 2,  70, 449,61,59
26, 5, 1, 142, 423,61,55
26, 5, 2, 113, 562,55,61
26, 6, 1, 192, 615,55,67
26, 6, 2,  98, 660,67,55
26, 7, 1, 260, 875,67,63
26, 7, 2, 243, 903,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  50,  86,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 139, 191,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  30, 221,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 158, 158,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 319, 477,254,144
30, 2, 2,  57, 145,144,254
30, 3, 1,  51, 528,144,868
30, 3, 2, 223, 368,868,144
30, 4, 1, 304, 832,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1, 191,1023,660,861
30, 5, 2, 207, 595,861,660
30, 6, 1, 109,1132,861,856
30, 6, 2, 224, 819,856,861
30, 7, 1, 422,1554,856,2
30, 7, 2,  75, 894,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 141, 305,797,456
31, 2, 2, 153, 193,456,797
31, 3, 1, 224, 529,456,110
31, 3, 2,  59, 252,110,456
31, 4, 1, 190, 719,110,109
31, 4, 2, 129, 381,109,110
31, 5, 1, 188, 907,109,331
31, 5, 2,  45, 426,331,109
31, 6, 1, 210,1117,331,586
31, 6, 2,  27, 453,586,331
31, 7, 1, 263,1380,586,107
31, 7, 2,  40, 493,107,586
31, 8, 1,  41,1421,107,701
31, 8, 2,  50, 543,701,107
31, 9, 1, 191,1612,701,108
31, 9, 2,  44, 587,108,701
31,10, 1, 253,1865,108,73
31,10, 2,  45, 632,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 241,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  31, 288,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  69, 381,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  20, 420,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 549,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  67, 616,6032,6031
32,17, 2,  49, 573,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1, 134, 826,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1, 178,1004,6021,6022
32,20, 2,  13, 708,6022,6021
32,21, 1,  78,1082,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1, 562,1644,6023,6024
32,22, 2,  46, 782,6024,6023
32,23, 1,  81,1725,6024,6025
32,23, 2,  28, 810,6025,6024
32,24, 1,  48,1773,6025,6027
32,24, 2,  14, 824,6027,6025
32,25, 1,  26,1799,6027,6028
32,25, 2,  26, 850,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1,  73, 184,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 174, 358,125,470
33, 4, 2,  73, 238,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  46, 284,597,470
33, 6, 1,  68, 469,597,515
33, 6, 2,  38, 322,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  28,  74,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 168, 168,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  22, 190,4014,4013
35, 2, 2,  22, 196,4013,4014
35, 3, 1,  30, 220,4013,4048
35, 3, 2,  37, 233,4048,4013
35, 4, 1,  48, 268,4048,4015
35, 4, 2,  15, 248,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  85, 161,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 344, 505,209,553
36, 3, 2, 214, 340,553,209
36, 4, 1,  87, 592,553,651
36, 4, 2,  67, 407,651,553
36, 5, 1,  26, 618,651,654
36, 5, 2,  25, 432,654,651
36, 6, 1,  96, 714,654,372
36, 6, 2,  36, 468,372,654
36, 7, 1, 154, 868,372,71
36, 7, 2,  48, 516,71,372
36, 8, 1, 292,1160,71,171
36, 8, 2,  75, 591,171,71
36, 9, 1, 139,1299,171,486
36, 9, 2, 114, 705,486,171
36,10, 1, 165,1464,486,771
36,10, 2, 226, 931,771,486
36,11, 1,  64,1528,771,369
36,11, 2,  86,1017,369,771
36,12, 1, 142,1670,369,366
36,12, 2,  14,1031,366,369
36,13, 1, 237,1907,366,368
36,13, 2,  37,1068,368,366
36,14, 1,  92,1999,368,367
36,14, 2,   6,1074,367,368
36,15, 1,  25,2024,367,35
36,15, 2,  30,1104,35,367
36,16, 1,  41,2065,35,48
36,16, 2,  43,1147,48,35
36,17, 1,  41,2106,48,49
36,17, 2,  22,1169,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  36, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 954,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 788,1742,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1776,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 129,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  74, 203,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 470, 739,196,26
40, 2, 2, 100, 122,26,196
40, 3, 1, 232, 971,26,193
40, 3, 2, 320, 442,193,26
40, 4, 1,  79,1050,193,37
40, 4, 2, 151, 593,37,193
40, 5, 1, 270,1320,37,152
40, 5, 2, 104, 697,152,37
40, 6, 1, 330,1650,152,190
40, 6, 2, 103, 800,190,152
40, 7, 1, 333,1983,190,45
40, 7, 2, 205,1005,45,190
40, 8, 1, 270,2253,45,31
40, 8, 2, 189,1194,31,45
40, 9, 1,  86,2339,31,106
40, 9, 2,  97,1291,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 140, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 200, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 166, 606,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  65, 671,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 737,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 966,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1164,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 124, 124,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 112, 236,187,84
42, 2, 2, 135, 211,84,187
42, 3, 1,  50, 286,84,82
42, 3, 2,  83, 294,82,84
42, 4, 1, 367, 653,82,83
42, 4, 2,  53, 347,83,82
42, 5, 1, 233, 886,83,81
42, 5, 2,  49, 396,81,83
42, 6, 1, 416,1302,81,38
42, 6, 2, 175, 571,38,81
42, 7, 1, 332,1634,38,142
