# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 968, 968,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 271,1239,175,174
 1, 2, 2, 550, 615,174,175
 1, 3, 1,   8,1247,174,615
 1, 3, 2,  62, 677,615,174
 1, 4, 1,  32,1279,615,243
 1, 4, 2,  16, 693,243,615
 1, 5, 1,  31,1310,243,448
 1, 5, 2,  16, 709,448,243
 1, 6, 1, 315,1625,448,118
 1, 6, 2,  17, 726,118,448
 1, 7, 1,  16,1641,118,496
 1, 7, 2,  16, 742,496,118
 1, 8, 1, 130,1771,496,610
 1, 8, 2,   9, 751,610,496
 1, 9, 1, 142,1913,610,103
 1, 9, 2,  38, 789,103,610
 1,10, 1,   7,1920,103,614
 1,10, 2,  21, 810,614,103
 1,11, 1,  18,1938,614,613
 1,11, 2,  18, 828,613,614
 1,12, 1, 127,2065,613,104
 1,12, 2,   9, 837,104,613
 1,13, 1,  76,2141,104,758
 1,13, 2,   5, 842,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 336, 504,196,26
 2, 3, 2, 391, 436,26,196
 2, 4, 1,  53, 557,26,193
 2, 4, 2, 341, 777,193,26
 2, 5, 1, 470,1027,193,37
 2, 5, 2,  43, 820,37,193
 2, 6, 1, 165,1192,37,152
 2, 6, 2,  58, 878,152,37
 2, 7, 1,  42,1234,152,760
 2, 7, 2, 328,1206,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  76,116,39
 3, 3, 1,  80, 148,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 192,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1, 148, 340,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  77, 417,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  32, 449,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  94, 543,422,151
 4, 6, 2, 115, 744,151,422
 4, 7, 1,  77, 620,151,20
 4, 7, 2, 276,1020,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2,  99,1119,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18,1137,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5,1142,152,773
 5, 1, 1, 467, 467,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 512,510,528
