# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  28, 137,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  62, 275,750,63
 7, 6, 2,  58, 235,63,750
 7, 7, 1,  44, 319,63,67
 7, 7, 2,  42, 277,67,63
 7, 8, 1,  61, 380,67,55
 7, 8, 2, 305, 582,55,67
 7, 9, 1,  37, 417,55,61
 7, 9, 2,  40, 622,61,55
 7,10, 1,  42, 459,61,59
 7,10, 2,  66, 688,59,61
 7,11, 1,  18, 477,59,76
 7,11, 2,  23, 711,76,59
 7,12, 1,  35, 512,76,141
 7,12, 2,  22, 733,141,76
 7,13, 1,  14, 526,141,166
 7,13, 2,  54, 787,166,141
 7,14, 1,  36, 562,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2,  26, 827,403,182
 8, 1, 1, 372, 372,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58, 430,38,280
 8, 2, 2, 199, 232,280,38
 8, 3, 1,  39, 469,280,142
 8, 3, 2,  36, 268,142,280
 8, 4, 1,  26, 495,142,126
 8, 4, 2,  45, 313,126,142
 8, 5, 1,   7, 502,126,653
 8, 5, 2,  40, 353,653,126
 8, 6, 1,  61, 563,653,35
 8, 6, 2,  14, 367,35,653
 8, 7, 1,  48, 611,35,193
 8, 7, 2,  83, 450,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 462,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  49, 501,443,655
 9,10, 1,  45, 552,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  55, 607,73,72
 9,11, 2,  56, 588,72,73
 9,12, 1,  43, 650,72,194
 9,12, 2,  42, 630,194,72
 9,13, 1,  29, 679,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  28, 707,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 725,2,203
 9,15, 2,  44, 723,203,2
 9,16, 1,  25, 750,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 159,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  57, 251,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  89, 343,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 112, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 160,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 267,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 221,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  65, 286,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 322,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 357,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 417,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 480,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  25, 398,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 223,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2, 180, 390,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 399,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 413,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 427,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 463,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 547,187,155
17,11, 1,  48, 470,187,599
17,11, 2,  54, 601,599,187
17,12, 1,  71, 541,599,311
17,12, 2, 215, 816,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 152,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  58, 210,456,110
18, 3, 2,  22, 151,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  24, 332,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  25, 357,331,586
18, 6, 2,  11, 280,586,331
18, 7, 1,  32, 389,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  36, 457,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 464,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 554,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  25, 498,132,72
18,14, 1,  32, 612,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  39, 687,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  57, 744,2,3
18,17, 2,  58, 630,3,2
18,18, 1, 285,1029,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13,1042,513,354
18,19, 2,  15, 665,354,513
18,20, 1,  16,1058,354,355
18,20, 2,  10, 675,355,354
18,21, 1,  47,1105,355,184
18,21, 2,  47, 722,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 304,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 403,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 445,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 475,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 503,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 532,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 552,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 598,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 609,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 659,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 688,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 732,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 794,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 847,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 875,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 907,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 952,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 965,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1163,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1235,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 136,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 233,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 247,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 267,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 312,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 332,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 360,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 376,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 413,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 422,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 436,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 455,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 506,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 534,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 573,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 615,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 637,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 662,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 698,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 709,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 867,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 925,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 944,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2,  97, 118,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2,  58, 176,46,54
22, 4, 1,  98, 284,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1,  96, 380,47,395
22, 5, 2, 107, 311,395,47
22, 6, 1, 155, 535,395,679
22, 6, 2, 149, 460,679,395
22, 7, 1,  53, 588,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 123, 218,720,47
23, 2, 2,  98, 128,47,720
23, 3, 1,  96, 314,47,395
23, 3, 2, 107, 235,395,47
23, 4, 1, 129, 443,395,390
23, 4, 2, 149, 384,390,395
23, 5, 1, 134, 577,390,679
23, 5, 2,  99, 483,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 140, 256,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 511,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 521,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 613,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 620,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 701,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 714,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107, 821,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 845,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 913,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 945,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1001,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1084,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1, 155, 216,60,58
26, 2, 2,  51, 158,58,60
26, 3, 1,  60, 276,58,59
26, 3, 2, 156, 314,59,58
26, 4, 1, 134, 410,59,61
26, 4, 2,  34, 348,61,59
26, 5, 1, 142, 552,61,55
26, 5, 2,  93, 441,55,61
26, 6, 1, 151, 703,55,67
26, 6, 2,  41, 482,67,55
26, 7, 1,  54, 757,67,63
26, 7, 2, 136, 618,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  42,  71,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1, 101, 121,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  65, 186,144,868
30, 3, 2, 103, 187,868,144
30, 4, 1, 287, 473,868,660
30, 4, 2,  20, 207,660,868
30, 5, 1,  89, 562,660,861
30, 5, 2, 192, 399,861,660
30, 6, 1, 156, 718,861,856
30, 6, 2,  61, 460,856,861
30, 7, 1, 233, 951,856,2
30, 7, 2,  90, 550,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 145, 307,797,456
31, 2, 2, 156, 199,456,797
31, 3, 1, 150, 457,456,110
31, 3, 2,  60, 259,110,456
31, 4, 1, 155, 612,110,109
31, 4, 2, 141, 400,109,110
31, 5, 1, 114, 726,109,331
31, 5, 2,  67, 467,331,109
31, 6, 1, 138, 864,331,586
31, 6, 2,  14, 481,586,331
31, 7, 1, 240,1104,586,107
31, 7, 2,  50, 531,107,586
31, 8, 1,  41,1145,107,701
31, 8, 2,  71, 602,701,107
31, 9, 1,  51,1196,701,108
31, 9, 2,  47, 649,108,701
31,10, 1,  63,1259,108,73
31,10, 2,  46, 695,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2, 288, 567,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 629,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 649,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 660,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 683,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 699,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 723,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 759,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 790,6032,848
32,17, 1,  47, 579,6032,6031
32,17, 2,  47, 837,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 913,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  47, 960,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  16, 976,6022,6021
32,21, 1,  37, 756,6022,6023
32,21, 2,  28,1004,6023,6022
32,22, 1,  52, 808,6023,6024
32,22, 2,  47,1051,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  31,1082,6025,6024
32,24, 1,  17, 854,6025,6027
32,24, 2,  15,1097,6027,6025
32,25, 1,  26, 880,6027,6028
32,25, 2,  27,1124,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1,  71, 197,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 116, 313,125,470
33, 4, 2,  68, 237,470,125
33, 5, 1,  43, 356,470,597
33, 5, 2,  43, 280,597,470
33, 6, 1,  96, 452,597,515
33, 6, 2,  53, 333,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 238, 238,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 252,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 282,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 297,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  61, 135,348,209
36, 2, 2,  65, 136,209,348
36, 3, 1, 213, 348,209,553
36, 3, 2, 214, 350,553,209
36, 4, 1,  67, 415,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  24, 439,651,654
36, 5, 2,  28, 445,654,651
36, 6, 1,  48, 487,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1,  76, 563,372,71
36, 7, 2,  64, 545,71,372
36, 8, 1, 170, 733,71,171
36, 8, 2, 102, 647,171,71
36, 9, 1, 111, 844,171,486
36, 9, 2, 135, 782,486,171
36,10, 1, 102, 946,486,771
36,10, 2, 105, 887,771,486
36,11, 1,  63,1009,771,369
36,11, 2,  74, 961,369,771
36,12, 1,  89,1098,369,366
36,12, 2,  14, 975,366,369
36,13, 1,  62,1160,366,368
36,13, 2,  46,1021,368,366
36,14, 1,  92,1252,368,367
36,14, 2,   6,1027,367,368
36,15, 1,  25,1277,367,35
36,15, 2,  28,1055,35,367
36,16, 1,  60,1337,35,48
36,16, 2,  93,1148,48,35
36,17, 1,  89,1426,48,49
36,17, 2,  22,1170,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 175, 356,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 403,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 431,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 554,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 155, 709,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 744,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 203,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 261,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  41,  41,196,232
40, 2, 1, 166, 435,196,26
40, 2, 2,  98, 139,26,196
40, 3, 1,  84, 519,26,193
40, 3, 2, 152, 291,193,26
40, 4, 1,  62, 581,193,37
40, 4, 2, 146, 437,37,193
40, 5, 1, 135, 716,37,152
40, 5, 2,  72, 509,152,37
40, 6, 1, 308,1024,152,190
40, 6, 2, 111, 620,190,152
40, 7, 1, 166,1190,190,45
40, 7, 2, 178, 798,45,190
40, 8, 1, 175,1365,45,31
40, 8, 2, 158, 956,31,45
40, 9, 1,  85,1450,31,106
40, 9, 2,  88,1044,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 120, 200,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 394,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 414,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 147, 561,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 663,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  58, 721,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 950,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 105,1055,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1124,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  80,  80,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 119, 199,187,84
42, 2, 2,  95, 246,84,187
42, 3, 1,  43, 242,84,82
42, 3, 2,  80, 326,82,84
42, 4, 1, 169, 411,82,83
42, 4, 2,  71, 397,83,82
42, 5, 1,  54, 465,83,81
42, 5, 2,  48, 445,81,83
42, 6, 1, 128, 593,81,38
42, 6, 2,  42, 487,38,81
42, 7, 1,  98, 691,38,142
