# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 263,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,  21, 284,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2, 142, 369,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  81, 428,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 110, 554,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  60, 614,610,103
 1, 9, 2,  29, 456,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2,  25, 481,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 499,613,614
 1,12, 1,  17, 656,613,104
 1,12, 2,  28, 527,104,613
 1,13, 1,  28, 684,104,758
 1,13, 2,   5, 532,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 233, 285,196,26
 2, 3, 2, 224, 269,26,196
 2, 4, 1,  39, 324,26,193
 2, 4, 2,  49, 318,193,26
 2, 5, 1,  39, 363,193,37
 2, 5, 2,  44, 362,37,193
 2, 6, 1,  19, 382,37,152
 2, 6, 2,  34, 396,152,37
 2, 7, 1,  24, 406,152,760
 2, 7, 2,  78, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 236, 236,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 273,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  26, 299,470,125
 4, 3, 2,  54, 203,125,470
 4, 4, 1,  33, 332,125,667
 4, 4, 2, 415, 618,667,125
 4, 5, 1,  19, 351,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  39, 390,422,151
 4, 6, 2,  62, 699,151,422
 4, 7, 1,  73, 463,151,20
 4, 7, 2,  74, 773,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   8, 781,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  26, 514,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  78, 314,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  15, 329,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  84, 413,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 271, 720,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 412, 412,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 426,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  38, 464,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  40, 171,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 563,63,750
 7, 7, 1,  31, 261,63,67
 7, 7, 2,  47, 610,67,63
 7, 8, 1,  25, 286,67,55
 7, 8, 2,  83, 693,55,67
 7, 9, 1,  24, 310,55,61
 7, 9, 2, 182, 875,61,55
 7,10, 1,  25, 335,61,59
 7,10, 2,  55, 930,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  73,1003,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22,1025,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  56,1081,166,141
 7,14, 1,  23, 413,166,182
 7,14, 2,  14,1095,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  56,1151,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 102, 140,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  30, 206,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  69, 275,653,126
 8, 6, 1,  29, 177,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  23, 200,35,193
 8, 7, 2,  42, 331,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
