# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2, 113, 193,174,175
 1, 3, 1,  36, 287,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2, 120, 375,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 391,448,243
 1, 6, 1,  77, 427,448,118
 1, 6, 2,  17, 408,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 424,496,118
 1, 8, 1,  82, 525,496,610
 1, 8, 2,   9, 433,610,496
 1, 9, 1,  46, 571,610,103
 1, 9, 2, 106, 539,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2, 106, 645,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1,  11, 607,613,104
 1,12, 2,  34, 697,104,613
 1,13, 1,  23, 630,104,758
 1,13, 2,   5, 702,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 198,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  37, 235,26,193
 2, 4, 2,  68, 265,193,26
 2, 5, 1,  35, 270,193,37
 2, 5, 2,  46, 311,37,193
 2, 6, 1,  19, 289,37,152
 2, 6, 2,  43, 354,152,37
 2, 7, 1,  26, 315,152,760
 2, 7, 2,  54, 408,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 253, 423,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 443,422,667
 4, 6, 1,  38, 259,422,151
 4, 6, 2,  70, 513,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  77, 590,20,151
 4, 8, 1,   7, 339,20,741
