# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1, 120, 363,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 395,615,243
 1, 4, 2,  67, 278,243,615
 1, 5, 1,  31, 426,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1,  67, 493,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1,  76, 585,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  35, 620,610,103
 1, 9, 2,  76, 412,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  49, 461,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 479,613,614
 1,12, 1,  12, 657,613,104
 1,12, 2,  31, 510,104,613
 1,13, 1,  27, 684,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 164,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  37, 201,26,193
 2, 4, 2,  61, 179,193,26
 2, 5, 1, 312, 513,193,37
 2, 5, 2,  42, 221,37,193
 2, 6, 1,  19, 532,37,152
 2, 6, 2,  35, 256,152,37
 2, 7, 1,  24, 556,152,760
 2, 7, 2, 132, 388,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  27, 175,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 140, 315,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 334,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  62, 396,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75, 471,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 479,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  61, 422,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 187,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  27, 228,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  28, 256,459,458
 5, 6, 1,  88, 287,459,405
 5, 6, 2,  87, 343,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  76, 237,148,150
 6, 3, 1,  39,  94,148,149
 6, 3, 2,  15, 252,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 109, 361,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  10, 206,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 256, 653,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 660,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 101, 101,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 115,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  27, 142,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 178,66,65
 7, 5, 1,  32, 168,66,750
 7, 5, 2,   4, 182,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 241,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  47, 288,67,63
 7, 8, 1,  23, 280,67,55
