# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 794,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  18, 378,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  34, 214,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 229,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 252,458,459
 5, 5, 2, 240, 414,459,458
 5, 6, 1,  87, 339,459,405
 5, 6, 2,  87, 501,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 114, 428,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  15, 443,149,148
 6, 4, 1,  75, 162,149,44
 6, 4, 2,  99, 542,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 571,351,44
 6, 6, 1, 100, 291,351,36
 6, 6, 2,   7, 578,36,351
 6, 7, 1,  22, 313,36,776
 6, 7, 2, 315, 893,776,36
 6, 8, 1,   7, 320,776,37
 6, 8, 2,   7, 900,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 367,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  26, 154,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2, 105, 571,67,63
 7, 8, 1,  28, 271,67,55
 7, 8, 2, 312, 883,55,67
 7, 9, 1,  33, 304,55,61
 7, 9, 2,  64, 947,61,55
 7,10, 1,  33, 337,61,59
 7,10, 2,  73,1020,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2, 239,1259,76,59
 7,12, 1,  23, 378,76,141
 7,12, 2,  22,1281,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2, 172,1453,166,141
 7,14, 1,  48, 440,166,182
 7,14, 2,  14,1467,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  23,1490,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 844, 911,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 947,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 215,1162,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 107,1269,653,126
 8, 6, 1,  71, 223,653,35
 8, 6, 2,  14,1283,35,653
 8, 7, 1,  35, 258,35,193
 8, 7, 2, 214,1497,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  57, 638,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 668,282,194
 9,14, 1,  36, 666,282,2
 9,14, 2,  21, 689,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2, 193, 882,203,2
 9,16, 1,  58, 743,203,3
 9,16, 2,  15, 897,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  81, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 239, 537,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 123, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 229,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 301,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 116, 129,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 181,178,148
12, 3, 2, 121, 201,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 268, 380,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 306, 686,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 206, 892,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 955,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76,1031,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120,1151,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 330,1481,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 262,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  41, 297,108,701
14, 8, 1,  47, 346,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  33, 426,72,132
14,10, 2,  27, 417,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  93, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 309,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 322,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 337,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  50, 387,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 109, 496,155,187
17,10, 2,  87, 420,187,155
17,11, 1,  42, 538,187,599
17,11, 2,  46, 466,599,187
17,12, 1,  79, 617,599,311
17,12, 2,  95, 561,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 141, 170,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  47, 217,456,110
18, 3, 2,  25, 153,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 127, 280,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  15, 350,331,586
18, 6, 2,  17, 316,586,331
18, 7, 1,  29, 379,586,107
18, 7, 2,  27, 343,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  14, 426,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  33, 579,72,132
18,13, 2,  27, 543,132,72
18,14, 1,  64, 643,132,194
18,14, 2,  15, 558,194,132
18,15, 1,  37, 680,194,282
18,15, 2,  45, 603,282,194
18,16, 1, 165, 845,282,2
18,16, 2,  26, 629,2,282
18,17, 1,  58, 903,2,3
18,17, 2,  74, 703,3,2
18,18, 1,  26, 929,3,513
18,18, 2,  71, 774,513,3
18,19, 1,  40, 969,513,354
18,19, 2,  40, 814,354,513
18,20, 1,  54,1023,354,355
18,20, 2,  11, 825,355,354
18,21, 1,  48,1071,355,184
18,21, 2,  47, 872,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 224,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 315, 539,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 351,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 402,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 435,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 132, 567,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 574,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 621,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 640,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 683,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 705,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 739,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 755,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 775,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 804,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 850,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 862,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 912,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 946,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1094,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1153,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1206,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1240,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1273,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1319,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1333,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1532,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1604,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 204,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 210,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 240,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 326,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  36, 429,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 503,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 571,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 601,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 707,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 751,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  45, 796,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 822,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 859,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1030,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1088,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 148, 148,142,720
22, 1, 2, 158, 158,720,142
22, 2, 1,  96, 244,720,54
22, 2, 2, 103, 261,54,720
22, 3, 1,  16, 260,54,46
22, 3, 2, 101, 362,46,54
22, 4, 1,  99, 359,46,47
22, 4, 2,  28, 390,47,46
22, 5, 1, 175, 534,47,395
22, 5, 2, 144, 534,395,47
22, 6, 1, 155, 689,395,679
22, 6, 2, 155, 689,679,395
22, 7, 1,  53, 742,679,390
22, 7, 2,  53, 742,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 124, 279,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 175, 454,47,395
23, 3, 2, 144, 407,395,47
23, 4, 1, 154, 608,395,390
23, 4, 2, 155, 562,390,395
23, 5, 1, 160, 768,390,679
23, 5, 2, 110, 672,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 613,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 623,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 795,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 843,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1009,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1111,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  61,1172,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1261,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1476,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  22,  65,60,58
26, 2, 2,  28, 194,58,60
26, 3, 1, 219, 284,58,59
26, 3, 2, 285, 479,59,58
26, 4, 1, 134, 418,59,61
26, 4, 2, 134, 613,61,59
26, 5, 1, 142, 560,61,55
26, 5, 2, 142, 755,55,61
26, 6, 1, 192, 752,55,67
26, 6, 2, 107, 862,67,55
26, 7, 1, 247, 999,67,63
26, 7, 2, 153,1015,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1, 109, 147,148,150
27, 2, 2,  32,  93,150,148
27, 3, 1,  42, 189,150,405
27, 3, 2,  67, 160,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 103,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  33, 136,72,132
28, 3, 2,  27, 123,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 160, 160,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 244, 404,254,144
30, 2, 2,  66, 370,144,254
30, 3, 1, 691,1095,144,868
30, 3, 2, 404, 774,868,144
30, 4, 1, 304,1399,868,660
30, 4, 2,  20, 794,660,868
30, 5, 1, 211,1610,660,861
30, 5, 2, 264,1058,861,660
30, 6, 1, 217,1827,861,856
30, 6, 2, 145,1203,856,861
30, 7, 1, 619,2446,856,2
30, 7, 2, 131,1334,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 168, 269,797,456
31, 2, 2, 166, 214,456,797
31, 3, 1, 121, 390,456,110
31, 3, 2, 113, 327,110,456
31, 4, 1, 158, 548,110,109
31, 4, 2, 197, 524,109,110
31, 5, 1,  63, 611,109,331
31, 5, 2,  55, 579,331,109
31, 6, 1,  43, 654,331,586
31, 6, 2,  58, 637,586,331
31, 7, 1, 104, 758,586,107
31, 7, 2,  61, 698,107,586
31, 8, 1,  42, 800,107,701
31, 8, 2,  99, 797,701,107
31, 9, 1,  52, 852,701,108
31, 9, 2,  45, 842,108,701
31,10, 1,  78, 930,108,73
31,10, 2,  56, 898,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  64, 171,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 213,147,134
32, 5, 1,  43, 256,147,112
32, 5, 2,  42, 255,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  30, 285,383,112
32, 7, 1,  55, 327,383,114
32, 7, 2,  25, 310,114,383
32, 8, 1,  24, 351,114,452
32, 8, 2, 177, 487,452,114
32, 9, 1,  63, 414,452,111
32, 9, 2,  62, 549,111,452
32,10, 1,  19, 433,111,812
32,10, 2,  24, 573,812,111
32,11, 1,  37, 470,812,113
32,11, 2,  11, 584,113,812
32,12, 1,  23, 493,113,411
32,12, 2,  42, 626,411,113
32,13, 1,  16, 509,411,275
32,13, 2,  16, 642,275,411
32,14, 1,  24, 533,275,441
32,14, 2,  24, 666,441,275
32,15, 1,  35, 568,441,848
32,15, 2, 131, 797,848,441
32,16, 1,  36, 604,848,6032
32,16, 2,  31, 828,6032,848
32,17, 1,  48, 652,6032,6031
32,17, 2,  48, 876,6031,6032
32,18, 1,  76, 728,6031,6030
32,18, 2,  76, 952,6030,6031
32,19, 1,  48, 776,6030,6021
32,19, 2,  49,1001,6021,6030
32,20, 1,  15, 791,6021,6022
32,20, 2,  25,1026,6022,6021
32,21, 1,  30, 821,6022,6023
32,21, 2,  29,1055,6023,6022
32,22, 1,  47, 868,6023,6024
32,22, 2,  47,1102,6024,6023
32,23, 1,  29, 897,6024,6025
32,23, 2,  32,1134,6025,6024
32,24, 1,  17, 914,6025,6027
32,24, 2,  19,1153,6027,6025
32,25, 1,  27, 941,6027,6028
32,25, 2,  32,1185,6028,6027
33, 1, 1,  50,  50,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 133,667,533
33, 2, 2,  78, 137,533,667
33, 3, 1, 665, 798,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  74, 872,125,470
33, 4, 2,  76, 258,470,125
33, 5, 1,  44, 916,470,597
33, 5, 2, 116, 374,597,470
33, 6, 1,  46, 962,597,515
33, 6, 2, 138, 512,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  66,4048,4013
34, 3, 1,  26,  73,4048,4015
34, 3, 2,  15,  81,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 300, 300,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  39, 339,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  72, 411,4048,4013
35, 4, 1,  49, 248,4048,4015
35, 4, 2,  15, 426,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  66, 146,348,209
36, 2, 2, 151, 235,209,348
36, 3, 1, 213, 359,209,553
36, 3, 2, 256, 491,553,209
36, 4, 1,  68, 427,553,651
36, 4, 2,  71, 562,651,553
36, 5, 1,  25, 452,651,654
36, 5, 2,  47, 609,654,651
36, 6, 1,  68, 520,654,372
36, 6, 2,  36, 645,372,654
36, 7, 1,  77, 597,372,71
36, 7, 2,  78, 723,71,372
36, 8, 1, 233, 830,71,171
36, 8, 2,  92, 815,171,71
36, 9, 1, 109, 939,171,486
36, 9, 2, 423,1238,486,171
36,10, 1, 221,1160,486,771
36,10, 2, 232,1470,771,486
36,11, 1,  72,1232,771,369
36,11, 2,  68,1538,369,771
36,12, 1, 148,1380,369,366
36,12, 2,  15,1553,366,369
36,13, 1, 161,1541,366,368
36,13, 2,  65,1618,368,366
36,14, 1,  92,1633,368,367
36,14, 2,   6,1624,367,368
36,15, 1,  25,1658,367,35
36,15, 2,  46,1670,35,367
36,16, 1,  46,1704,35,48
36,16, 2, 413,2083,48,35
36,17, 1,  58,1762,48,49
36,17, 2,  22,2105,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  75, 368,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 396,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 125, 521,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 509,1030,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  60,1090,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  85,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 165,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 160,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 186,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 151, 337,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 170, 439,196,26
40, 2, 2, 396, 448,26,196
40, 3, 1,  95, 534,26,193
40, 3, 2, 404, 852,193,26
40, 4, 1, 115, 649,193,37
40, 4, 2, 292,1144,37,193
40, 5, 1,  96, 745,37,152
40, 5, 2, 187,1331,152,37
40, 6, 1, 330,1075,152,190
40, 6, 2, 319,1650,190,152
40, 7, 1, 496,1571,190,45
40, 7, 2, 238,1888,45,190
40, 8, 1, 285,1856,45,31
40, 8, 2, 447,2335,31,45
40, 9, 1,  89,1945,31,106
40, 9, 2,  97,2432,106,31
41, 1, 1, 420, 420,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 565,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 775,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 795,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 972,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1074,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1275,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1500,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1671,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 410,2081,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 150, 150,394,187
42, 1, 2, 176, 176,187,394
42, 2, 1, 101, 251,187,84
42, 2, 2, 413, 589,84,187
42, 3, 1,  47, 298,84,82
42, 3, 2, 373, 962,82,84
42, 4, 1,  67, 365,82,83
42, 4, 2, 402,1364,83,82
42, 5, 1, 132, 497,83,81
42, 5, 2,  53,1417,81,83
42, 6, 1, 388, 885,81,38
42, 6, 2, 387,1804,38,81
42, 7, 1, 510,1395,38,142
