# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1, 125, 393,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2, 105, 314,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1, 111, 567,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 130, 713,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  43, 756,610,103
 1, 9, 2,  38, 410,103,610
 1,10, 1,   7, 763,103,614
 1,10, 2,  31, 441,614,103
 1,11, 1,  18, 781,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  22, 803,613,104
 1,12, 2,  31, 490,104,613
 1,13, 1,  40, 843,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 119,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  66, 216,193,26
 2, 5, 1,  37, 193,193,37
 2, 5, 2,  41, 257,37,193
 2, 6, 1,  19, 212,37,152
 2, 6, 2,  59, 316,152,37
 2, 7, 1,  24, 236,152,760
 2, 7, 2,  39, 355,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 415, 589,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  74, 682,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  83, 765,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 773,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  13, 377,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  56, 171,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  31, 216,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  44, 260,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  89, 349,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 100, 100,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  31, 131,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  15, 146,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  97, 243,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 165, 444,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 451,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  40, 275,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 311,66,65
 7, 5, 1,  19, 166,66,750
 7, 5, 2,   4, 315,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 374,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  42, 416,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  57, 473,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  29, 502,61,55
 7,10, 1,  23, 324,61,59
 7,10, 2,  74, 576,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  25, 601,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 623,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  47, 670,166,141
 7,14, 1,  34, 412,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  62, 746,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  77, 126,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 192,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  52, 244,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 258,35,653
 8, 7, 1,  16, 199,35,193
 8, 7, 2,  49, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 662,2,282
