# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2, 100, 161,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  57, 377,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  40, 433,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  24, 457,610,103
 1, 9, 2,  24, 321,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  18, 339,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  11, 493,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  62, 555,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  46, 135,26,193
 2, 4, 2,  73, 166,193,26
 2, 5, 1, 444, 579,193,37
 2, 5, 2,  42, 208,37,193
 2, 6, 1,  34, 613,37,152
 2, 6, 2,  28, 236,152,37
 2, 7, 1,  26, 639,152,760
 2, 7, 2, 149, 385,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 191,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 224,125,667
 4, 4, 2,  39, 208,667,125
 4, 5, 1,  21, 245,667,422
 4, 5, 2,  19, 227,422,667
 4, 6, 1,  39, 284,422,151
 4, 6, 2,  55, 282,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  75, 357,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 364,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 382,773,741
 4,10, 1,  66, 447,773,152
 4,10, 2,   5, 387,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  27,  87,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  14, 101,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  80, 181,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 210,351,44
 6, 6, 1,  20, 197,351,36
 6, 6, 2,   7, 217,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 122, 339,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 346,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  28, 100,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  52, 231,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 290,750,63
 7, 6, 2,  58, 198,63,750
 7, 7, 1,  35, 325,63,67
 7, 7, 2,  33, 231,67,63
 7, 8, 1,  38, 363,67,55
 7, 8, 2,  55, 286,55,67
 7, 9, 1,  27, 390,55,61
 7, 9, 2,  35, 321,61,55
 7,10, 1,  29, 419,61,59
 7,10, 2,  42, 363,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  29, 392,76,59
 7,12, 1,  22, 459,76,141
 7,12, 2,  22, 414,141,76
 7,13, 1,  14, 473,141,166
 7,13, 2,  30, 444,166,141
 7,14, 1,  20, 493,166,182
 7,14, 2,  14, 458,182,166
 7,15, 1,  14, 507,182,403
 7,15, 2,  29, 487,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  63,  97,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  23, 156,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  30, 186,653,126
 8, 6, 1,  75, 226,653,35
 8, 6, 2,  14, 200,35,653
 8, 7, 1,  34, 260,35,193
 8, 7, 2,  32, 232,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  33, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 581,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  34, 615,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 667,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  37, 693,203,2
 9,16, 1,  19, 704,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  16, 128,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  26, 223,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 278,42,172
10, 6, 2,  59, 281,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 111, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  62, 198,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 270,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 207,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 467,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 524,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  34, 209,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  47, 332,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  72,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 115,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
