# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2, 159, 159,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2, 195, 354,174,175
 1, 3, 1,  44, 297,174,615
 1, 3, 2,  62, 416,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  74, 490,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 506,448,243
 1, 6, 1,  72, 432,448,118
 1, 6, 2,  17, 523,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 539,496,118
 1, 8, 1,  62, 510,496,610
 1, 8, 2,   9, 548,610,496
 1, 9, 1,  37, 547,610,103
 1, 9, 2, 148, 696,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  95, 791,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 809,613,614
 1,12, 1,  12, 584,613,104
 1,12, 2,  43, 852,104,613
 1,13, 1,  73, 657,104,758
 1,13, 2,   5, 857,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  90,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  49, 139,26,193
 2, 4, 2,  59, 480,193,26
 2, 5, 1, 199, 338,193,37
 2, 5, 2,  49, 529,37,193
 2, 6, 1,  19, 357,37,152
 2, 6, 2,  72, 601,152,37
 2, 7, 1,  28, 385,152,760
 2, 7, 2, 303, 904,760,152
 3, 1, 1, 227, 227,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28, 255,39,116
 3, 2, 2,  29,  79,116,39
 3, 3, 1,  64, 319,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  29, 220,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 651,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 670,422,667
 4, 6, 1,  38, 267,422,151
 4, 6, 2, 125, 795,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  75, 870,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 878,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 896,773,741
 4,10, 1,  80, 445,773,152
 4,10, 2,   5, 901,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  19, 159,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  39, 210,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  91, 396,148,150
 6, 3, 1,  45, 109,148,149
 6, 3, 2,  15, 411,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  98, 509,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 289, 834,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 323, 323,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 337,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 360,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  39, 252,63,67
 7, 7, 2,  42, 501,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  45, 546,55,67
 7, 9, 1,  41, 316,55,61
 7, 9, 2, 131, 677,61,55
 7,10, 1,  21, 337,61,59
 7,10, 2,  73, 750,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  26, 776,76,59
 7,12, 1,  24, 379,76,141
 7,12, 2,  22, 798,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  24, 822,166,141
 7,14, 1,  17, 410,166,182
 7,14, 2,  14, 836,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  23, 859,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2, 135, 135,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 110, 245,280,38
 8, 3, 1,  37, 144,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  15, 159,142,126
 8, 4, 2, 159, 440,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 547,653,126
 8, 6, 1,  29, 195,653,35
 8, 6, 2,  14, 561,35,653
 8, 7, 1,  40, 235,35,193
 8, 7, 2, 168, 729,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  59, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  68, 656,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 686,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  29, 715,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2,  35, 750,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  15, 765,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1, 140, 330,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 384,42,172
10, 6, 2,  54, 311,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 129, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  84, 163,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  20, 183,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2, 102, 238,432,149
12, 1, 1, 107, 107,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 119, 226,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 278,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 269,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 385, 654,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1103,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,1166,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,1231,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 149,1380,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1472,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  39, 203,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 228,107,586
14, 6, 1,  42, 257,107,701
14, 6, 2,  92, 320,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  53, 373,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  49, 422,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  47, 469,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  27, 496,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 131, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 476,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 248, 403,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 451,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 464,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 477,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 492,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  67, 559,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  87, 646,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  44, 690,187,599
17,11, 2,  43, 465,599,187
17,12, 1,  72, 762,599,311
17,12, 2, 119, 584,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 115, 151,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  55, 206,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 114, 279,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  16, 340,331,586
18, 6, 2,  39, 337,586,331
18, 7, 1,  28, 368,586,107
18, 7, 2,  29, 366,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  46, 412,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  24, 472,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  27, 589,132,72
18,14, 1,  31, 592,132,194
18,14, 2,  18, 607,194,132
18,15, 1,  37, 629,194,282
18,15, 2,  67, 674,282,194
18,16, 1,  46, 675,282,2
18,16, 2,  26, 700,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  63, 763,3,2
18,18, 1,  25, 758,3,513
18,18, 2,  22, 785,513,3
18,19, 1,  31, 789,513,354
18,19, 2,  22, 807,354,513
18,20, 1, 136, 925,354,355
18,20, 2,  11, 818,355,354
18,21, 1,  48, 973,355,184
18,21, 2,  47, 865,184,355
19, 1, 1, 134, 134,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 190,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 256,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 316,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 558, 874,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 167, 286,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  68, 354,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 134, 488,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 521,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 368, 889,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 896,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 943,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 969,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1011,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39,1050,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41,1091,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1108,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45,1153,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1173,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1221,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1233,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1283,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1314,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 169,1483,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1560,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1613,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62,1675,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1708,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1754,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1768,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1967,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2039,4039,4035
20,31, 2,  72,1080,4035,4039
