# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 286,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  55, 204,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  87, 444,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  83, 543,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  34, 577,610,103
 1, 9, 2,  48, 326,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  26, 352,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  11, 613,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  75, 688,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  50, 134,26,193
 2, 4, 2,  88, 183,193,26
 2, 5, 1,  72, 206,193,37
 2, 5, 2,  37, 220,37,193
 2, 6, 1,  64, 270,37,152
 2, 6, 2,  39, 259,152,37
 2, 7, 1,  29, 299,152,760
 2, 7, 2,  67, 326,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  68, 120,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 173,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  29, 202,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  44, 246,125,667
 4, 4, 2, 170, 343,667,125
 4, 5, 1,  28, 274,667,422
 4, 5, 2,  20, 363,422,667
 4, 6, 1,  52, 326,422,151
 4, 6, 2,  85, 448,151,422
 4, 7, 1,  72, 398,151,20
