# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 234,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  37, 166,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1,  44, 349,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 365,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1,  17, 382,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  18, 400,610,103
 1, 9, 2,  24, 264,103,610
 1,10, 1,   7, 407,103,614
 1,10, 2,  20, 284,614,103
 1,11, 1,  18, 425,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  10, 435,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,   9, 444,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 102,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2,  40, 138,193,26
 2, 5, 1,  33, 172,193,37
 2, 5, 2,  35, 173,37,193
 2, 6, 1,  19, 191,37,152
 2, 6, 2,  21, 194,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2,  29, 223,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  40, 254,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 327,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 334,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,   8, 357,773,152
 4,10, 2,   5, 357,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  53,148,150
 6, 3, 1,  15,  61,148,149
 6, 3, 2,  19,  72,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 147,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 176,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 183,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  33, 216,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 223,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,   7, 123,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 182,750,63
 7, 6, 2,  59, 181,63,750
 7, 7, 1,  30, 212,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  23, 235,67,55
 7, 8, 2,  29, 242,55,67
 7, 9, 1,  23, 258,55,61
 7, 9, 2,  24, 266,61,55
 7,10, 1,  19, 277,61,59
 7,10, 2,  37, 303,59,61
 7,11, 1,  18, 295,59,76
 7,11, 2,  21, 324,76,59
 7,12, 1,  23, 318,76,141
 7,12, 2,  22, 346,141,76
 7,13, 1,  14, 332,141,166
 7,13, 2,  21, 367,166,141
 7,14, 1,  15, 347,166,182
 7,14, 2,  14, 381,182,166
 7,15, 1,  14, 361,182,403
 7,15, 2,  17, 398,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  93,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 150,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 171,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 185,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  35, 220,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  22, 667,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 681,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 117,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 267,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 111, 378,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 137,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 209,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 114,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 157,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  58, 215,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 254,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 290,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  45, 335,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 390,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 163,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  31, 247,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  40, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  97, 435,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  24, 459,187,599
17,11, 2,  60, 475,599,187
17,12, 1,  72, 531,599,311
17,12, 2,  72, 547,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 126,797,456
18, 2, 2, 112, 123,456,797
18, 3, 1,  23, 149,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 247,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  20, 267,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 279,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  26, 305,586,107
18, 7, 2,  26, 301,107,586
18, 8, 1,  32, 337,107,701
18, 8, 2,  33, 334,701,107
18, 9, 1,  37, 374,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 381,108,594
18,10, 2,   9, 379,594,108
18,11, 1,  29, 410,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 471,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 497,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  16, 513,132,194
18,14, 2,  14, 509,194,132
18,15, 1,  36, 549,194,282
18,15, 2,  37, 546,282,194
18,16, 1,  28, 577,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 635,2,3
18,17, 2,  58, 629,3,2
