# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 106, 365,175,174
 1, 2, 2, 132, 208,174,175
 1, 3, 1, 122, 487,174,615
 1, 3, 2,  22, 230,615,174
 1, 4, 1,  32, 519,615,243
 1, 4, 2,  59, 289,243,615
 1, 5, 1,  31, 550,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 170, 720,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 736,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130, 866,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  80, 946,610,103
 1, 9, 2, 156, 503,103,610
 1,10, 1,   7, 953,103,614
 1,10, 2, 105, 608,614,103
 1,11, 1,  18, 971,614,613
 1,11, 2,  18, 626,613,614
 1,12, 1,  20, 991,613,104
 1,12, 2,  41, 667,104,613
 1,13, 1,  76,1067,104,758
 1,13, 2,   5, 672,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 228,196,26
 2, 3, 2, 414, 459,26,196
 2, 4, 1,  70, 298,26,193
 2, 4, 2,  50, 509,193,26
 2, 5, 1, 265, 563,193,37
 2, 5, 2, 351, 860,37,193
 2, 6, 1,  19, 582,37,152
 2, 6, 2,  58, 918,152,37
 2, 7, 1,  26, 608,152,760
 2, 7, 2, 221,1139,760,152
 3, 1, 1, 138, 138,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28, 166,39,116
 3, 2, 2,  30, 110,116,39
 3, 3, 1,  64, 230,116,133
 3, 3, 2,  63, 173,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  25, 183,125,470
 4, 4, 1,  39, 216,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  20, 634,422,667
 4, 6, 1, 106, 341,422,151
 4, 6, 2, 123, 757,151,422
 4, 7, 1,  73, 414,151,20
 4, 7, 2,  75, 832,20,151
 4, 8, 1,   7, 421,20,741
 4, 8, 2,   8, 840,741,20
 4, 9, 1,  18, 439,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  72, 511,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  49, 218,459,458
 5, 6, 1,  98, 288,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  41, 103,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  98, 525,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1,  19, 224,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 323, 884,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 891,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 385,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  33, 159,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  31, 249,63,67
 7, 7, 2,  45, 529,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  33, 562,55,67
 7, 9, 1,  59, 331,55,61
 7, 9, 2, 151, 713,61,55
 7,10, 1,  19, 350,61,59
 7,10, 2, 121, 834,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  57, 891,76,59
 7,12, 1,  34, 402,76,141
 7,12, 2,  22, 913,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2,  43, 956,166,141
 7,14, 1,  35, 451,166,182
 7,14, 2,  14, 970,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  27, 997,403,182
 8, 1, 1, 321, 321,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 379,38,280
 8, 2, 2, 324, 377,280,38
 8, 3, 1,  37, 416,280,142
 8, 3, 2,  36, 413,142,280
 8, 4, 1,  16, 432,142,126
 8, 4, 2, 214, 627,126,142
 8, 5, 1,   7, 439,126,653
 8, 5, 2, 107, 734,653,126
 8, 6, 1,  29, 468,653,35
 8, 6, 2,  14, 748,35,653
 8, 7, 1,  62, 530,35,193
 8, 7, 2, 215, 963,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  38, 462,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  39, 544,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 586,73,72
 9,11, 2,  56, 586,72,73
 9,12, 1,  32, 618,72,194
 9,12, 2,  75, 661,194,72
 9,13, 1,  30, 648,194,282
 9,13, 2,  30, 691,282,194
 9,14, 1,  52, 700,282,2
 9,14, 2,  21, 712,2,282
 9,15, 1,  19, 719,2,203
 9,15, 2,  98, 810,203,2
 9,16, 1,  42, 761,203,3
 9,16, 2,  15, 825,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  63, 253,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 289, 575,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 212,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 239,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 358,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 453,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 194, 647,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 710,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 783,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 890,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 128,1018,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  55, 269,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  42, 311,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  47, 358,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  65, 423,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  29, 452,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 440,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 298, 454,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 502,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 513,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 526,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 541,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  56, 597,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  85, 682,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  80, 762,187,599
17,11, 2,  50, 467,599,187
