# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 428, 686,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 694,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 726,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 757,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 474,1231,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16,1247,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130,1377,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  73,1450,610,103
 1, 9, 2,  39, 329,103,610
 1,10, 1,   7,1457,103,614
 1,10, 2,  21, 350,614,103
 1,11, 1,  18,1475,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1, 130,1605,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  43,1648,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 274,196,26
 2, 3, 2, 501, 546,26,196
 2, 4, 1,  54, 328,26,193
 2, 4, 2, 152, 698,193,26
 2, 5, 1, 144, 472,193,37
 2, 5, 2,  42, 740,37,193
 2, 6, 1,  86, 558,37,152
 2, 6, 2,  72, 812,152,37
 2, 7, 1,  37, 595,152,760
 2, 7, 2,  95, 907,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  84,116,39
 3, 3, 1,  71, 135,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 227,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  51, 278,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 130, 408,125,667
 4, 4, 2, 263, 436,667,125
 4, 5, 1,  45, 453,667,422
 4, 5, 2,  19, 455,422,667
 4, 6, 1,  61, 514,422,151
 4, 6, 2, 444, 899,151,422
 4, 7, 1,  72, 586,151,20
 4, 7, 2, 120,1019,20,151
 4, 8, 1,   7, 593,20,741
 4, 8, 2,   7,1026,741,20
 4, 9, 1,  18, 611,741,773
 4, 9, 2,  18,1044,773,741
 4,10, 1,  80, 691,773,152
 4,10, 2,   5,1049,152,773
 5, 1, 1, 220, 220,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 265,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  61, 326,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 358,327,458
 5, 4, 2,  67, 218,458,327
 5, 5, 1,  33, 391,458,459
 5, 5, 2,  34, 252,459,458
 5, 6, 1,  91, 482,459,405
 5, 6, 2,  88, 340,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  74, 131,148,149
 6, 3, 2,  31, 415,149,148
 6, 4, 1,  77, 208,149,44
 6, 4, 2,  83, 498,44,149
 6, 5, 1,  29, 237,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  63, 300,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 323, 857,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  25, 476,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 512,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 516,750,66
 7, 6, 1, 121, 365,750,63
 7, 6, 2,  59, 575,63,750
 7, 7, 1,  64, 429,63,67
 7, 7, 2, 117, 692,67,63
 7, 8, 1, 172, 601,67,55
 7, 8, 2, 323,1015,55,67
 7, 9, 1,  37, 638,55,61
 7, 9, 2,  32,1047,61,55
 7,10, 1,  64, 702,61,59
 7,10, 2, 211,1258,59,61
 7,11, 1,  18, 720,59,76
 7,11, 2,  24,1282,76,59
 7,12, 1,  88, 808,76,141
 7,12, 2,  22,1304,141,76
 7,13, 1,  14, 822,141,166
 7,13, 2, 152,1456,166,141
 7,14, 1, 114, 936,166,182
 7,14, 2,  14,1470,182,166
 7,15, 1,  14, 950,182,403
 7,15, 2,  67,1537,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 185, 265,280,38
 8, 3, 1,  43, 149,280,142
 8, 3, 2,  36, 301,142,280
 8, 4, 1,  27, 176,142,126
 8, 4, 2, 215, 516,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2, 102, 618,653,126
 8, 6, 1, 105, 288,653,35
 8, 6, 2,  14, 632,35,653
 8, 7, 1,  42, 330,35,193
 8, 7, 2,  54, 686,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  38, 439,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  29, 468,41,655
 9, 8, 2,  28, 453,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  71, 524,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  51, 599,73,72
 9,11, 2,  52, 607,72,73
 9,12, 1, 124, 723,72,194
 9,12, 2, 104, 711,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 740,282,194
 9,14, 1,  24, 776,282,2
 9,14, 2,  20, 760,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 151, 911,203,2
 9,16, 1,  25, 819,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  22, 147,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  45, 245,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  58, 299,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 213, 512,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 105, 233,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 340,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 412,149,432
11, 5, 2,  85, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
