# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 313,175,174
 1, 2, 2, 137, 200,174,175
 1, 3, 1,  32, 345,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 377,615,243
 1, 4, 2,  81, 343,243,615
 1, 5, 1,  31, 408,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1,  72, 480,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1,  50, 546,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  33, 579,610,103
 1, 9, 2,  51, 452,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  81, 533,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 551,613,614
 1,12, 1,  10, 614,613,104
 1,12, 2,  43, 594,104,613
 1,13, 1,  30, 644,104,758
 1,13, 2,   5, 599,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  85,196,26
 2, 3, 2, 405, 450,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  85, 535,193,26
 2, 5, 1,  39, 161,193,37
 2, 5, 2,  38, 573,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  30, 603,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  67, 670,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  32, 209,125,667
 4, 4, 2, 200, 377,667,125
 4, 5, 1,  19, 228,667,422
