# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 120, 187,174,175
 1, 3, 1,  34, 289,174,615
 1, 3, 2,  48, 235,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  82, 317,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 104, 456,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 108, 580,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  50, 630,610,103
 1, 9, 2,  67, 442,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  87, 529,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 547,613,614
 1,12, 1,  23, 678,613,104
 1,12, 2,  40, 587,104,613
 1,13, 1,  36, 714,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 376, 394,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 539, 933,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  44, 977,26,193
 2, 4, 2, 394, 481,193,26
 2, 5, 1, 467,1444,193,37
 2, 5, 2, 154, 635,37,193
 2, 6, 1,  31,1475,37,152
 2, 6, 2, 185, 820,152,37
 2, 7, 1,  24,1499,152,760
 2, 7, 2, 336,1156,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 239, 239,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 308,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  27, 335,470,125
 4, 3, 2,  21, 193,125,470
 4, 4, 1,  30, 365,125,667
 4, 4, 2, 429, 622,667,125
 4, 5, 1,  19, 384,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  37, 421,422,151
 4, 6, 2,  60, 701,151,422
 4, 7, 1,  73, 494,151,20
 4, 7, 2,  75, 776,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   8, 784,741,20
