# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 178,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  75, 253,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 313,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 319,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 377,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 461,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 503,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 550,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 582,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 603,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 624,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 645,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 691,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 702,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 752,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 792,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 967,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1020,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1087,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1119,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1164,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1177,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1375,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1447,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  50, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 310,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 368,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 413,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 625,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 675,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 718,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 741,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 803,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 972,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1030,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  77,  77,142,720
22, 1, 2,  59,  59,720,142
22, 2, 1,  96, 173,720,54
22, 2, 2, 101, 160,54,720
22, 3, 1,  16, 189,54,46
22, 3, 2,  81, 241,46,54
22, 4, 1, 133, 322,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1,  97, 419,47,395
22, 5, 2, 132, 401,395,47
22, 6, 1, 155, 574,395,679
22, 6, 2, 155, 556,679,395
22, 7, 1,  53, 627,679,390
22, 7, 2,  53, 609,390,679
23, 1, 1, 103, 103,142,720
23, 1, 2, 103, 103,720,142
23, 2, 1, 145, 248,720,47
23, 2, 2, 103, 206,47,720
23, 3, 1,  97, 345,47,395
23, 3, 2, 132, 338,395,47
23, 4, 1, 146, 491,395,390
23, 4, 2, 155, 493,390,395
23, 5, 1, 149, 640,390,679
23, 5, 2, 198, 691,679,390
24, 1, 1, 135, 135,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 291,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 365,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 461,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 471,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 564,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 571,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 652,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 665,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 776,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 808,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 894,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 933,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57, 990,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52,1042,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 133, 133,60,56
26, 2, 1, 242, 278,60,58
26, 2, 2,  32, 165,58,60
26, 3, 1, 126, 404,58,59
26, 3, 2, 232, 397,59,58
26, 4, 1, 134, 538,59,61
26, 4, 2, 134, 531,61,59
26, 5, 1, 120, 658,61,55
26, 5, 2, 142, 673,55,61
26, 6, 1,  65, 723,55,67
26, 6, 2, 168, 841,67,55
26, 7, 1,  66, 789,67,63
26, 7, 2, 183,1024,63,67
27, 1, 1,  65,  65,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  52, 117,148,150
27, 2, 2,  33,  76,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  82, 158,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 248, 268,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 160, 428,144,868
30, 3, 2, 352, 457,868,144
30, 4, 1, 295, 723,868,660
30, 4, 2,  20, 477,660,868
30, 5, 1, 254, 977,660,861
30, 5, 2, 152, 629,861,660
30, 6, 1, 181,1158,861,856
30, 6, 2,  87, 716,856,861
30, 7, 1, 372,1530,856,2
30, 7, 2, 120, 836,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 134, 134,797,727
31, 2, 1, 165, 274,797,456
31, 2, 2, 171, 305,456,797
31, 3, 1,  89, 363,456,110
31, 3, 2,  77, 382,110,456
31, 4, 1, 146, 509,110,109
31, 4, 2, 258, 640,109,110
31, 5, 1,  45, 554,109,331
31, 5, 2, 188, 828,331,109
31, 6, 1,  43, 597,331,586
31, 6, 2,  14, 842,586,331
31, 7, 1,  63, 660,586,107
31, 7, 2,  66, 908,107,586
31, 8, 1,  41, 701,107,701
31, 8, 2,  78, 986,701,107
31, 9, 1,  48, 749,701,108
31, 9, 2,  45,1031,108,701
31,10, 1,  69, 818,108,73
31,10, 2,  51,1082,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  25, 424,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  36, 534,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  31, 737,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  35, 772,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  49, 821,6023,6024
32,22, 2,  50, 800,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  48, 848,6025,6024
32,24, 1,  16, 866,6025,6027
32,24, 2,  21, 869,6027,6025
32,25, 1, 358,1224,6027,6028
32,25, 2, 373,1242,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  81, 113,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 115, 228,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1,  95, 323,125,470
33, 4, 2, 150, 317,470,125
33, 5, 1,  43, 366,470,597
33, 5, 2,  43, 360,597,470
33, 6, 1,  76, 442,597,515
33, 6, 2,  87, 447,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 330, 330,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 344,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 374,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 389,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 209, 284,348,209
36, 2, 2,  65, 139,209,348
36, 3, 1, 222, 506,209,553
36, 3, 2, 241, 380,553,209
36, 4, 1,  66, 572,553,651
36, 4, 2,  73, 453,651,553
36, 5, 1,  24, 596,651,654
36, 5, 2,  34, 487,654,651
36, 6, 1,  63, 659,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 169, 828,372,71
36, 7, 2, 283, 806,71,372
36, 8, 1,  98, 926,71,171
36, 8, 2, 117, 923,171,71
36, 9, 1, 116,1042,171,486
36, 9, 2, 140,1063,486,171
36,10, 1, 188,1230,486,771
36,10, 2, 225,1288,771,486
36,11, 1,  66,1296,771,369
36,11, 2,  90,1378,369,771
36,12, 1, 100,1396,369,366
36,12, 2,  14,1392,366,369
36,13, 1,  97,1493,366,368
36,13, 2,  52,1444,368,366
36,14, 1,  91,1584,368,367
36,14, 2,   6,1450,367,368
36,15, 1,  25,1609,367,35
36,15, 2,  33,1483,35,367
36,16, 1,  59,1668,35,48
36,16, 2, 162,1645,48,35
36,17, 1,  61,1729,48,49
36,17, 2,  22,1667,49,48
37, 1, 1,  98,  98,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 128, 226,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 272,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 300,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 102, 402,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 366, 768,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 803,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 121, 121,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 212,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 285,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 295, 370,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 480,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 537,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 143, 412,196,26
40, 2, 2, 219, 271,26,196
40, 3, 1,  90, 502,26,193
40, 3, 2, 404, 675,193,26
40, 4, 1,  75, 577,193,37
40, 4, 2, 115, 790,37,193
40, 5, 1, 106, 683,37,152
40, 5, 2,  95, 885,152,37
40, 6, 1, 144, 827,152,190
40, 6, 2, 175,1060,190,152
40, 7, 1, 153, 980,190,45
40, 7, 2, 202,1262,45,190
40, 8, 1, 170,1150,45,31
40, 8, 2, 157,1419,31,45
40, 9, 1,  87,1237,31,106
40, 9, 2, 107,1526,106,31
41, 1, 1, 143, 143,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 288,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 498,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 988,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91,1079,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1189,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1261,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 288, 288,394,187
42, 1, 2, 182, 182,187,394
42, 2, 1, 103, 391,187,84
42, 2, 2, 119, 301,84,187
42, 3, 1,  43, 434,84,82
42, 3, 2, 314, 615,82,84
42, 4, 1,  48, 482,82,83
42, 4, 2,  68, 683,83,82
42, 5, 1, 103, 585,83,81
42, 5, 2,  47, 730,81,83
42, 6, 1, 378, 963,81,38
42, 6, 2,  84, 814,38,81
42, 7, 1,  92,1055,38,142
