# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 2, 1, 111, 127,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  23, 150,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 248,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  19, 267,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  12, 279,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  25, 304,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 372,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 379,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 408,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 469,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  29, 498,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  32, 530,132,194
18,14, 2,  14, 502,194,132
18,15, 1,  36, 566,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  84, 650,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 707,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  21, 728,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  19, 747,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  26, 773,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 109, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 278,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 325,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 401,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 423,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 450,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 475,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 495,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 540,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 551,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 601,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 628,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 660,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 713,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 766,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 792,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 824,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 869,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 882,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1080,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1152,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 216,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 247,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 292,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 311,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 334,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 350,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 386,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 395,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 409,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 428,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 446,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 468,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 499,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 545,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 587,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 608,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 633,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 669,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 680,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 838,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 896,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 915,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 148, 148,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 244,720,54
22, 2, 2, 100, 115,54,720
22, 3, 1,  16, 260,54,46
22, 3, 2,  27, 142,46,54
22, 4, 1,  66, 326,46,47
22, 4, 2,  28, 170,47,46
22, 5, 1,  92, 418,47,395
22, 5, 2,  96, 266,395,47
22, 6, 1, 155, 573,395,679
22, 6, 2, 126, 392,679,395
22, 7, 1,  53, 626,679,390
22, 7, 2,  53, 445,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  20,  20,720,142
23, 2, 1, 110, 264,720,47
23, 2, 2, 101, 121,47,720
23, 3, 1,  92, 356,47,395
23, 3, 2,  96, 217,395,47
23, 4, 1, 141, 497,395,390
23, 4, 2, 126, 343,390,395
23, 5, 1, 202, 699,390,679
23, 5, 2,  61, 404,679,390
24, 1, 1,  77,  77,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 155, 232,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  78, 310,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 393,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 403,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 481,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 488,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 569,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 582,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118, 700,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 734,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 793,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67, 860,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 128, 988,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 113,1101,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  72,  72,60,56
26, 2, 1,  63,  86,60,58
26, 2, 2,  25,  97,58,60
26, 3, 1,  66, 152,58,59
26, 3, 2,  91, 188,59,58
26, 4, 1, 132, 284,59,61
26, 4, 2,  27, 215,61,59
26, 5, 1, 142, 426,61,55
26, 5, 2,  41, 256,55,61
26, 6, 1,  88, 514,55,67
26, 6, 2,  34, 290,67,55
26, 7, 1,  67, 581,67,63
26, 7, 2,  75, 365,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 118,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 244, 264,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  85, 349,144,868
30, 3, 2, 118, 208,868,144
30, 4, 1, 247, 596,868,660
30, 4, 2,  20, 228,660,868
30, 5, 1, 166, 762,660,861
30, 5, 2, 230, 458,861,660
30, 6, 1,  78, 840,861,856
30, 6, 2, 214, 672,856,861
30, 7, 1, 405,1245,856,2
30, 7, 2,  71, 743,2,856
31, 1, 1,  66,  66,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 140, 206,797,456
31, 2, 2, 146, 176,456,797
31, 3, 1,  47, 253,456,110
31, 3, 2,  37, 213,110,456
31, 4, 1, 143, 396,110,109
31, 4, 2, 127, 340,109,110
31, 5, 1,  61, 457,109,331
31, 5, 2,  38, 378,331,109
31, 6, 1,  42, 499,331,586
31, 6, 2,  14, 392,586,331
31, 7, 1,  65, 564,586,107
31, 7, 2,  34, 426,107,586
31, 8, 1,  41, 605,107,701
31, 8, 2,  45, 471,701,107
31, 9, 1,  52, 657,701,108
31, 9, 2,  45, 516,108,701
31,10, 1,  68, 725,108,73
31,10, 2,  44, 560,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  14, 706,6021,6022
32,20, 2,  12, 704,6022,6021
32,21, 1,  28, 734,6022,6023
32,21, 2,  28, 732,6023,6022
32,22, 1,  46, 780,6023,6024
32,22, 2,  46, 778,6024,6023
32,23, 1,  28, 808,6024,6025
32,23, 2,  28, 806,6025,6024
32,24, 1,  13, 821,6025,6027
32,24, 2,  14, 820,6027,6025
32,25, 1,  26, 847,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  25,  25,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 108,533,667
33, 3, 1,  47, 155,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1,  89, 244,125,470
33, 4, 2,  67, 219,470,125
33, 5, 1,  43, 287,470,597
33, 5, 2,  43, 262,597,470
33, 6, 1, 160, 447,597,515
33, 6, 2,  37, 299,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 157, 157,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 171,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 201,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 216,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 213, 336,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  75, 411,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  24, 435,651,654
36, 5, 2,  26, 426,654,651
36, 6, 1,  36, 471,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  50, 521,372,71
36, 7, 2,  60, 522,71,372
36, 8, 1, 134, 655,71,171
36, 8, 2,  59, 581,171,71
36, 9, 1, 108, 763,171,486
36, 9, 2, 107, 688,486,171
36,10, 1, 121, 884,486,771
36,10, 2, 127, 815,771,486
36,11, 1,  62, 946,771,369
36,11, 2,  62, 877,369,771
36,12, 1,  68,1014,369,366
36,12, 2,  14, 891,366,369
36,13, 1,  92,1106,366,368
36,13, 2,  34, 925,368,366
36,14, 1,  88,1194,368,367
36,14, 2,   6, 931,367,368
36,15, 1,  25,1219,367,35
36,15, 2,  27, 958,35,367
36,16, 1,  56,1275,35,48
36,16, 2,  41, 999,48,35
36,17, 1,  52,1327,48,49
36,17, 2,  22,1021,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 232, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 457,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 484,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 626,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 219, 845,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 879,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31,  82,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 192,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 157, 157,196,232
40, 2, 1, 201, 467,196,26
40, 2, 2, 126, 283,26,196
40, 3, 1, 110, 577,26,193
40, 3, 2, 124, 407,193,26
40, 4, 1, 174, 751,193,37
40, 4, 2,  58, 465,37,193
40, 5, 1, 165, 916,37,152
40, 5, 2,  57, 522,152,37
40, 6, 1, 324,1240,152,190
40, 6, 2,  85, 607,190,152
40, 7, 1, 184,1424,190,45
40, 7, 2, 180, 787,45,190
40, 8, 1, 160,1584,45,31
40, 8, 2, 153, 940,31,45
40, 9, 1,  82,1666,31,106
40, 9, 2,  87,1027,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 111, 175,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  86, 261,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 281,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 147, 428,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  74, 502,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  36, 538,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 189, 727,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 140, 867,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45, 912,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2,  35,  35,187,394
42, 2, 1,  99, 145,187,84
42, 2, 2,  94, 129,84,187
42, 3, 1,  40, 185,84,82
42, 3, 2,  39, 168,82,84
42, 4, 1,  53, 238,82,83
42, 4, 2,  49, 217,83,82
42, 5, 1,  61, 299,83,81
42, 5, 2,  43, 260,81,83
42, 6, 1,  54, 353,81,38
42, 6, 2,  63, 323,38,81
42, 7, 1,  98, 451,38,142
