# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 131, 275,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  59, 405,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  32, 453,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  21, 474,610,103
 1, 9, 2,  25, 306,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  16, 322,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  36, 545,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  52, 142,193,26
 2, 5, 1, 471, 594,193,37
 2, 5, 2,  41, 183,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2,  27, 210,152,37
 2, 7, 1,  24, 637,152,760
 2, 7, 2,  37, 247,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 231, 401,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 420,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  64, 484,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  74, 558,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 565,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 583,773,741
 4,10, 1,  12, 367,773,152
 4,10, 2,   5, 588,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  29, 141,148,150
 6, 3, 1,  45,  91,148,149
 6, 3, 2,  32, 173,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  75, 248,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 277,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 284,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 279, 563,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 570,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23, 148,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,   8, 126,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  59, 185,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  30, 215,63,67
 7, 7, 2,  30, 277,67,63
 7, 8, 1,  23, 238,67,55
 7, 8, 2,  29, 306,55,67
 7, 9, 1,  23, 261,55,61
 7, 9, 2,  26, 332,61,55
 7,10, 1,  20, 281,61,59
 7,10, 2,  44, 376,59,61
 7,11, 1,  18, 299,59,76
 7,11, 2,  56, 432,76,59
 7,12, 1,  23, 322,76,141
 7,12, 2,  22, 454,141,76
 7,13, 1,  14, 336,141,166
 7,13, 2,  27, 481,166,141
 7,14, 1,  16, 352,166,182
 7,14, 2,  14, 495,182,166
 7,15, 1,  14, 366,182,403
 7,15, 2,  26, 521,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  95,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 154,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 174,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 188,35,653
 8, 7, 1,  15, 191,35,193
 8, 7, 2,  39, 227,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  56, 284,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 395,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 144,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 216,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  69, 309,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 352,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 393,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 519,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 132, 174,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 136, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  39, 336,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  47, 467,187,599
17,11, 2,  62, 481,599,187
17,12, 1,  71, 538,599,311
17,12, 2,  88, 569,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  47, 202,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2, 131, 287,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  13, 333,331,586
18, 6, 2,  11, 317,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  36, 427,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 434,108,594
18,10, 2,   9, 421,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 524,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 550,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  25, 575,132,194
18,14, 2,  14, 551,194,132
18,15, 1,  36, 611,194,282
18,15, 2,  37, 588,282,194
18,16, 1,  36, 647,282,2
18,16, 2,  25, 613,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  20, 725,3,513
18,18, 2,  20, 691,513,3
18,19, 1,  13, 738,513,354
18,19, 2,  16, 707,354,513
18,20, 1,  16, 754,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
