# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 310, 564,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,   8, 572,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 604,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 635,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 485,1120,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16,1136,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130,1266,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  62,1328,610,103
 1, 9, 2,  42, 326,103,610
 1,10, 1,   7,1335,103,614
 1,10, 2,  68, 394,614,103
 1,11, 1,  18,1353,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  31,1384,613,104
 1,12, 2,   9, 421,104,613
 1,13, 1,  19,1403,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 295,196,26
 2, 3, 2, 212, 257,26,196
 2, 4, 1,  57, 352,26,193
 2, 4, 2, 137, 394,193,26
 2, 5, 1, 423, 775,193,37
 2, 5, 2,  44, 438,37,193
 2, 6, 1, 161, 936,37,152
 2, 6, 2,  48, 486,152,37
 2, 7, 1,  39, 975,152,760
 2, 7, 2, 321, 807,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  74, 140,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 223,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 257,470,125
 4, 3, 2,  23, 179,125,470
 4, 4, 1,  69, 326,125,667
 4, 4, 2, 199, 378,667,125
 4, 5, 1,  31, 357,667,422
 4, 5, 2,  20, 398,422,667
 4, 6, 1,  59, 416,422,151
 4, 6, 2,  90, 488,151,422
 4, 7, 1,  81, 497,151,20
 4, 7, 2, 131, 619,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,  29, 648,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 666,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 671,152,773
 5, 1, 1, 410, 410,4012,510
 5, 1, 2, 177, 177,510,4012
 5, 2, 1,  45, 455,510,528
 5, 2, 2,  46, 223,528,510
 5, 3, 1,  53, 508,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  24, 532,327,458
 5, 4, 2,  33, 270,458,327
 5, 5, 1,  28, 560,458,459
 5, 5, 2,  33, 303,459,458
 5, 6, 1,  88, 648,459,405
 5, 6, 2,  87, 390,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  27, 390,149,148
 6, 4, 1,  86, 186,149,44
 6, 4, 2,  82, 472,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 227, 735,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 742,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  35, 198,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 234,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 238,750,66
 7, 6, 1, 102, 400,750,63
 7, 6, 2,  58, 296,63,750
 7, 7, 1, 119, 519,63,67
 7, 7, 2,  37, 333,67,63
 7, 8, 1, 154, 673,67,55
 7, 8, 2, 322, 655,55,67
 7, 9, 1,  64, 737,55,61
 7, 9, 2,  39, 694,61,55
 7,10, 1, 120, 857,61,59
 7,10, 2,  91, 785,59,61
 7,11, 1,  18, 875,59,76
 7,11, 2,  48, 833,76,59
 7,12, 1,  22, 897,76,141
 7,12, 2,  22, 855,141,76
 7,13, 1,  14, 911,141,166
 7,13, 2, 215,1070,166,141
 7,14, 1,  34, 945,166,182
 7,14, 2,  14,1084,182,166
 7,15, 1,  14, 959,182,403
 7,15, 2, 215,1299,403,182
 8, 1, 1, 317, 317,81,38
 8, 1, 2, 187, 187,38,81
 8, 2, 1,  58, 375,38,280
 8, 2, 2,  76, 263,280,38
 8, 3, 1,  55, 430,280,142
 8, 3, 2,  36, 299,142,280
 8, 4, 1,  33, 463,142,126
 8, 4, 2, 176, 475,126,142
 8, 5, 1,   7, 470,126,653
 8, 5, 2,  43, 518,653,126
 8, 6, 1, 126, 596,653,35
 8, 6, 2,  14, 532,35,653
 8, 7, 1,  55, 651,35,193
 8, 7, 2,  34, 566,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 109, 505,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 534,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 578,655,443
 9, 9, 2, 119, 569,443,655
 9,10, 1,  35, 613,443,73
 9,10, 2,  31, 600,73,443
 9,11, 1,  49, 662,73,72
 9,11, 2, 178, 778,72,73
 9,12, 1, 117, 779,72,194
 9,12, 2, 119, 897,194,72
 9,13, 1,  29, 808,194,282
 9,13, 2,  29, 926,282,194
 9,14, 1,  24, 832,282,2
 9,14, 2,  20, 946,2,282
 9,15, 1,  18, 850,2,203
 9,15, 2,  97,1043,203,2
 9,16, 1,  41, 891,203,3
 9,16, 2,  14,1057,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 117,410,189
10, 2, 2, 379, 425,189,410
