# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 313, 313,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 304, 617,175,174
 1, 2, 2,  89, 153,174,175
 1, 3, 1, 125, 742,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 774,615,243
 1, 4, 2,  51, 266,243,615
 1, 5, 1,  31, 805,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1, 120, 925,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 941,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1, 128,1069,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  45,1114,610,103
 1, 9, 2, 132, 456,103,610
 1,10, 1,   7,1121,103,614
 1,10, 2,  82, 538,614,103
 1,11, 1,  18,1139,614,613
 1,11, 2,  18, 556,613,614
 1,12, 1,  18,1157,613,104
 1,12, 2,  35, 591,104,613
 1,13, 1,  59,1216,104,758
 1,13, 2,   5, 596,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 224,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  57, 281,26,193
 2, 4, 2, 101, 200,193,26
 2, 5, 1,  81, 362,193,37
 2, 5, 2,  44, 244,37,193
 2, 6, 1,  47, 409,37,152
 2, 6, 2,  71, 315,152,37
 2, 7, 1,  34, 443,152,760
 2, 7, 2,  57, 372,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  67, 131,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  95, 203,470,597
 4, 3, 1,  98, 254,470,125
 4, 3, 2,  24, 227,125,470
 4, 4, 1,  46, 300,125,667
 4, 4, 2, 152, 379,667,125
 4, 5, 1,  35, 335,667,422
 4, 5, 2,  19, 398,422,667
 4, 6, 1,  58, 393,422,151
 4, 6, 2, 137, 535,151,422
 4, 7, 1,  73, 466,151,20
 4, 7, 2,  79, 614,20,151
 4, 8, 1,   7, 473,20,741
 4, 8, 2,   8, 622,741,20
 4, 9, 1,  18, 491,741,773
 4, 9, 2,  18, 640,773,741
 4,10, 1,  70, 561,773,152
 4,10, 2,   5, 645,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  25, 216,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  38, 254,327,458
 5, 4, 2,  24, 192,458,327
 5, 5, 1,  40, 294,458,459
 5, 5, 2,  42, 234,459,458
 5, 6, 1,  92, 386,459,405
 5, 6, 2,  91, 325,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 239, 239,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  96, 335,148,150
 6, 3, 1,  57, 119,148,149
 6, 3, 2,  15, 350,149,148
 6, 4, 1,  94, 213,149,44
 6, 4, 2, 101, 451,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  47, 289,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 323, 810,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 817,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  39, 257,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 293,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 297,750,66
 7, 6, 1,  61, 280,750,63
 7, 6, 2,  59, 356,63,750
 7, 7, 1,  52, 332,63,67
 7, 7, 2,  50, 406,67,63
 7, 8, 1,  34, 366,67,55
 7, 8, 2, 264, 670,55,67
 7, 9, 1,  82, 448,55,61
 7, 9, 2,  50, 720,61,55
 7,10, 1,  33, 481,61,59
 7,10, 2, 135, 855,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2, 142, 997,76,59
 7,12, 1,  52, 551,76,141
 7,12, 2,  22,1019,141,76
 7,13, 1,  14, 565,141,166
 7,13, 2, 142,1161,166,141
 7,14, 1,  27, 592,166,182
 7,14, 2,  14,1175,182,166
 7,15, 1,  14, 606,182,403
 7,15, 2,  29,1204,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 271, 327,280,38
 8, 3, 1,  44, 144,280,142
 8, 3, 2,  36, 363,142,280
 8, 4, 1,  26, 170,142,126
 8, 4, 2, 196, 559,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 103, 662,653,126
 8, 6, 1,  76, 253,653,35
 8, 6, 2,  14, 676,35,653
 8, 7, 1,  51, 304,35,193
 8, 7, 2,  60, 736,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  41, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 587,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  39, 626,72,194
 9,12, 2,  70, 646,194,72
 9,13, 1,  31, 657,194,282
 9,13, 2,  29, 675,282,194
 9,14, 1,  24, 681,282,2
 9,14, 2,  30, 705,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  76, 781,203,2
 9,16, 1,  21, 720,203,3
 9,16, 2,  14, 795,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  52, 182,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  35, 230,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  54, 330,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 158, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  74, 188,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 101, 289,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  83, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 156, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 333,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 453,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 514,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 656,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 730,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  44, 255,107,701
14, 6, 2,  48, 256,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  96,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 129,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 313,156,623
17, 9, 1,  64, 367,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  90, 457,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  46, 503,187,599
17,11, 2,  55, 488,599,187
17,12, 1,  72, 575,599,311
17,12, 2, 111, 599,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 122, 159,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  52, 211,456,110
18, 3, 2,  25, 170,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 140, 310,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  15, 344,331,586
18, 6, 2,  19, 348,586,331
18, 7, 1,  28, 372,586,107
18, 7, 2,  26, 374,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  32, 406,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  14, 456,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  62, 539,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  38, 603,132,194
18,14, 2,  13, 585,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  37, 622,282,194
18,16, 1,  77, 717,282,2
18,16, 2,  26, 648,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  57, 705,3,2
18,18, 1,  22, 797,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  15, 812,513,354
18,19, 2,  20, 745,354,513
18,20, 1,  28, 840,354,355
18,20, 2,  11, 756,355,354
18,21, 1,  48, 888,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 247,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 390, 637,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 134, 253,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 307,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 335,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 368,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 362, 730,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 736,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 783,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 861,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 886,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 929,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 946,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 975,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 995,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1041,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1052,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1102,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1135,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76,1211,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1294,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1347,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1414,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1447,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1492,508,4029
