# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 538, 738,175,174
 1, 2, 2, 169, 248,174,175
 1, 3, 1,  82, 820,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32, 852,615,243
 1, 4, 2,  75, 385,243,615
 1, 5, 1,  31, 883,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 354,1237,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16,1253,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130,1383,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1, 146,1529,610,103
 1, 9, 2, 156, 599,103,610
 1,10, 1,   7,1536,103,614
 1,10, 2, 106, 705,614,103
 1,11, 1,  18,1554,614,613
 1,11, 2,  18, 723,613,614
 1,12, 1,  17,1571,613,104
 1,12, 2,  34, 757,104,613
 1,13, 1,  38,1609,104,758
 1,13, 2,   5, 762,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 491, 543,196,26
 2, 3, 2, 244, 289,26,196
 2, 4, 1, 364, 907,26,193
 2, 4, 2,  57, 346,193,26
 2, 5, 1, 470,1377,193,37
 2, 5, 2,  94, 440,37,193
 2, 6, 1,  19,1396,37,152
 2, 6, 2,  91, 531,152,37
 2, 7, 1,  27,1423,152,760
 2, 7, 2, 337, 868,760,152
 3, 1, 1, 115, 115,269,39
 3, 1, 2, 124, 124,39,269
 3, 2, 1,  28, 143,39,116
 3, 2, 2,  30, 154,116,39
 3, 3, 1,  64, 207,116,133
 3, 3, 2,  63, 217,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  26, 186,125,470
 4, 4, 1,  36, 214,125,667
 4, 4, 2, 424, 610,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  28, 638,422,667
 4, 6, 1,  41, 274,422,151
 4, 6, 2,  95, 733,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  75, 808,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 816,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 834,773,741
 4,10, 1,  80, 452,773,152
 4,10, 2,   5, 839,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  26, 185,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2, 243, 411,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  87, 498,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2, 272, 440,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  15, 455,149,148
 6, 4, 1,  82, 172,149,44
 6, 4, 2,  88, 543,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 572,351,44
 6, 6, 1,  13, 214,351,36
 6, 6, 2,   7, 579,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 902,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 909,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 100,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  57, 264,63,67
 7, 7, 2, 147, 346,67,63
 7, 8, 1,  27, 291,67,55
 7, 8, 2,  32, 378,55,67
 7, 9, 1,  31, 322,55,61
 7, 9, 2, 195, 573,61,55
 7,10, 1,  28, 350,61,59
 7,10, 2,  58, 631,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2, 253, 884,76,59
 7,12, 1,  23, 391,76,141
 7,12, 2,  22, 906,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  43, 949,166,141
 7,14, 1,  21, 426,166,182
 7,14, 2,  14, 963,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2, 215,1178,403,182
 8, 1, 1, 144, 144,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 202,38,280
 8, 2, 2, 265, 349,280,38
 8, 3, 1,  37, 239,280,142
 8, 3, 2,  36, 385,142,280
 8, 4, 1,  20, 259,142,126
 8, 4, 2, 215, 600,126,142
 8, 5, 1,   7, 266,126,653
 8, 5, 2, 107, 707,653,126
 8, 6, 1, 183, 449,653,35
 8, 6, 2,  14, 721,35,653
 8, 7, 1, 185, 634,35,193
 8, 7, 2, 215, 936,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  67, 596,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  57, 653,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 683,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  21, 704,2,282
 9,15, 1,  19, 676,2,203
 9,15, 2, 240, 944,203,2
 9,16, 1,  15, 691,203,3
 9,16, 2,  15, 959,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2, 215, 261,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  31, 292,738,189
10, 4, 1, 138, 249,738,372
10, 4, 2,  79, 371,372,738
10, 5, 1,  53, 302,372,42
10, 5, 2,  15, 386,42,372
10, 6, 1,  54, 356,42,172
10, 6, 2,  54, 440,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 126, 566,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 154, 241,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  19, 260,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  91, 234,432,149
12, 1, 1,  62,  62,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 232, 294,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 346,178,148
12, 3, 2, 198, 278,148,178
13, 1, 1, 393, 393,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 675,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 423,1098,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1547,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1596,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1642,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87,1729,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 194,1923,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
