# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  31, 291,125,667
 4, 4, 2, 101, 270,667,125
 4, 5, 1,  25, 316,667,422
 4, 5, 2,  19, 289,422,667
 4, 6, 1,  40, 356,422,151
 4, 6, 2,  68, 357,151,422
 4, 7, 1,  72, 428,151,20
 4, 7, 2,  75, 432,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  25, 478,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 213,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  24, 237,458,459
 5, 5, 2,  92, 262,459,458
 5, 6, 1,  90, 327,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  51, 106,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  27, 133,149,148
 6, 4, 1,  74, 167,149,44
 6, 4, 2, 100, 233,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 316, 585,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 592,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 234, 234,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 248,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  28, 276,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  60, 262,750,63
 7, 6, 2,  59, 375,63,750
 7, 7, 1,  34, 296,63,67
 7, 7, 2,  49, 424,67,63
 7, 8, 1,  25, 321,67,55
 7, 8, 2, 205, 629,55,67
 7, 9, 1,  59, 380,55,61
 7, 9, 2, 100, 729,61,55
 7,10, 1,  22, 402,61,59
 7,10, 2, 151, 880,59,61
 7,11, 1,  18, 420,59,76
 7,11, 2,  28, 908,76,59
 7,12, 1,  39, 459,76,141
 7,12, 2,  22, 930,141,76
 7,13, 1,  14, 473,141,166
 7,13, 2,  57, 987,166,141
 7,14, 1,  19, 492,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 506,182,403
 7,15, 2,  28,1029,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 138, 178,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  55, 269,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  67, 336,653,126
 8, 6, 1,  29, 180,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  24, 204,35,193
 8, 7, 2,  51, 401,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 657,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  34, 686,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  36, 148,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  20, 217,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  59, 301,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 173, 474,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 193,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 265,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 244, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 412,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 536,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 587,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 647,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 728,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 791,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 121, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 142, 359,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  43, 357,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  92, 434,187,155
17,11, 1,  60, 501,187,599
17,11, 2,  52, 486,599,187
17,12, 1,  72, 573,599,311
17,12, 2, 129, 615,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 120, 173,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  41, 214,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 114, 275,109,110
18, 5, 1,  21, 333,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  20, 353,331,586
18, 6, 2,  11, 305,586,331
18, 7, 1,  30, 383,586,107
18, 7, 2,  27, 332,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  33, 365,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 401,108,701
18,10, 1,   7, 459,108,594
18,10, 2,   9, 410,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 439,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 500,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 526,132,72
18,14, 1,  25, 600,132,194
18,14, 2,  14, 540,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  37, 577,282,194
18,16, 1,  42, 678,282,2
18,16, 2,  25, 602,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  58, 660,3,2
18,18, 1, 138, 874,3,513
18,18, 2,  20, 680,513,3
18,19, 1,  13, 887,513,354
18,19, 2, 106, 786,354,513
18,20, 1,  28, 915,354,355
18,20, 2,  10, 796,355,354
18,21, 1,  48, 963,355,184
18,21, 2,  47, 843,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  86,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 234,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 295, 529,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 283,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  44, 359,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 365,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 412,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 501,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 543,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 598,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 644,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 663,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 682,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 712,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 759,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 770,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 820,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 860,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73, 933,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1011,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1064,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1095,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1128,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1384,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1456,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 379,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 475,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 484,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 498,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 571,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 600,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 687,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 713,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 739,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 775,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 786,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 944,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1002,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  42, 172,46,54
22, 4, 1, 268, 429,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 115, 544,47,395
22, 5, 2, 144, 344,395,47
22, 6, 1, 149, 693,395,679
22, 6, 2, 151, 495,679,395
22, 7, 1,  53, 746,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 239, 302,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 115, 417,47,395
23, 3, 2, 144, 295,395,47
23, 4, 1, 151, 568,395,390
23, 4, 2, 151, 446,390,395
23, 5, 1, 116, 684,390,679
23, 5, 2, 205, 651,679,390
24, 1, 1, 226, 226,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 387,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 449,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 544,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 554,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 732,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 745,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 892,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 930,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109,1039,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1087,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54,1141,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65,1206,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  33, 245,58,60
26, 3, 1,  68, 425,58,59
26, 3, 2, 281, 526,59,58
26, 4, 1, 127, 552,59,61
26, 4, 2, 134, 660,61,59
26, 5, 1, 122, 674,61,55
26, 5, 2, 142, 802,55,61
26, 6, 1,  55, 729,55,67
26, 6, 2, 152, 954,67,55
26, 7, 1,  66, 795,67,63
26, 7, 2, 173,1127,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  47,  82,148,150
27, 2, 2,  31,  88,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  52, 140,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 695, 715,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1, 591,1306,144,868
30, 3, 2, 581, 667,868,144
30, 4, 1, 304,1610,868,660
30, 4, 2,  20, 687,660,868
30, 5, 1, 251,1861,660,861
30, 5, 2, 264, 951,861,660
30, 6, 1, 114,1975,861,856
30, 6, 2,  94,1045,856,861
30, 7, 1, 418,2393,856,2
30, 7, 2,  81,1126,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 168, 350,797,456
31, 2, 2, 185, 268,456,797
31, 3, 1, 105, 455,456,110
31, 3, 2,  86, 354,110,456
31, 4, 1, 206, 661,110,109
31, 4, 2, 177, 531,109,110
31, 5, 1,  56, 717,109,331
31, 5, 2, 134, 665,331,109
31, 6, 1,  68, 785,331,586
31, 6, 2,  14, 679,586,331
31, 7, 1, 112, 897,586,107
31, 7, 2,  67, 746,107,586
31, 8, 1,  41, 938,107,701
31, 8, 2,  87, 833,701,107
31, 9, 1,  47, 985,701,108
31, 9, 2,  45, 878,108,701
31,10, 1,  62,1047,108,73
31,10, 2,  48, 926,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  21, 390,812,111
32,11, 1,  15, 403,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  19, 724,6021,6022
32,20, 2,  18, 722,6022,6021
32,21, 1,  33, 757,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  50, 801,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  14, 847,6025,6027
32,24, 2,  16, 846,6027,6025
32,25, 1, 119, 966,6027,6028
32,25, 2,  34, 880,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  70, 159,533,667
33, 3, 1, 153, 274,533,125
33, 3, 2,  44, 203,125,533
33, 4, 1,  86, 360,125,470
33, 4, 2,  69, 272,470,125
33, 5, 1,  43, 403,470,597
33, 5, 2,  43, 315,597,470
33, 6, 1,  55, 458,597,515
33, 6, 2,  51, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 215, 215,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 229,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 259,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 274,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 228, 303,348,209
36, 2, 2,  76, 150,209,348
36, 3, 1, 218, 521,209,553
36, 3, 2, 262, 412,553,209
36, 4, 1,  68, 589,553,651
36, 4, 2,  68, 480,651,553
36, 5, 1,  24, 613,651,654
36, 5, 2,  30, 510,654,651
36, 6, 1,  45, 658,654,372
36, 6, 2,  36, 546,372,654
36, 7, 1, 136, 794,372,71
36, 7, 2,  68, 614,71,372
36, 8, 1, 457,1251,71,171
36, 8, 2, 217, 831,171,71
36, 9, 1, 113,1364,171,486
36, 9, 2, 140, 971,486,171
36,10, 1, 132,1496,486,771
36,10, 2, 163,1134,771,486
36,11, 1,  71,1567,771,369
36,11, 2, 102,1236,369,771
36,12, 1,  70,1637,369,366
36,12, 2,  14,1250,366,369
36,13, 1,  56,1693,366,368
36,13, 2,  65,1315,368,366
36,14, 1,  92,1785,368,367
36,14, 2,   6,1321,367,368
36,15, 1,  25,1810,367,35
36,15, 2,  41,1362,35,367
36,16, 1,  53,1863,35,48
36,16, 2, 111,1473,48,35
36,17, 1,  60,1923,48,49
36,17, 2,  22,1495,49,48
37, 1, 1, 156, 156,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 378,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 425,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 453,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 604,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 434,1038,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1079,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 197, 289,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 384,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 450,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  61,  61,196,232
40, 2, 1, 205, 474,196,26
40, 2, 2, 277, 338,26,196
40, 3, 1, 123, 597,26,193
40, 3, 2, 404, 742,193,26
40, 4, 1,  96, 693,193,37
40, 4, 2, 285,1027,37,193
40, 5, 1, 174, 867,37,152
40, 5, 2, 193,1220,152,37
40, 6, 1, 330,1197,152,190
40, 6, 2, 240,1460,190,152
40, 7, 1, 171,1368,190,45
40, 7, 2, 221,1681,45,190
40, 8, 1, 174,1542,45,31
40, 8, 2, 156,1837,31,45
40, 9, 1,  84,1626,31,106
40, 9, 2,  93,1930,106,31
41, 1, 1,  92,  92,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 237,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 112, 858,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 151,1224,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1318,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 110, 174,187,84
42, 2, 2,  95, 259,84,187
42, 3, 1,  54, 228,84,82
42, 3, 2, 140, 399,82,84
42, 4, 1,  53, 281,82,83
42, 4, 2,  68, 467,83,82
42, 5, 1, 156, 437,83,81
42, 5, 2,  56, 523,81,83
42, 6, 1, 190, 627,81,38
42, 6, 2, 107, 630,38,81
42, 7, 1, 103, 730,38,142
