# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 109, 260,175,174
 1, 2, 2, 121, 230,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  89, 420,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  88, 524,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  53, 577,610,103
 1, 9, 2, 147, 513,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2, 106, 619,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 637,613,614
 1,12, 1,  16, 618,613,104
 1,12, 2,   9, 646,104,613
 1,13, 1,  36, 654,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 361, 406,26,196
 2, 4, 1,  51, 141,26,193
 2, 4, 2,  58, 464,193,26
 2, 5, 1,  36, 177,193,37
 2, 5, 2, 139, 603,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  97, 700,152,37
 2, 7, 1,  32, 228,152,760
 2, 7, 2, 226, 926,760,152
 3, 1, 1, 236, 236,269,39
 3, 1, 2, 151, 151,39,269
 3, 2, 1,  28, 264,39,116
 3, 2, 2,  30, 181,116,39
 3, 3, 1,  64, 328,116,133
 3, 3, 2,  63, 244,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 365, 558,667,125
 4, 5, 1,  26, 233,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1,  39, 272,422,151
 4, 6, 2, 167, 744,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  82, 826,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 833,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 851,773,741
 4,10, 1,  75, 444,773,152
 4,10, 2,   5, 856,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  29, 203,458,459
 5, 5, 2,  26, 197,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 121, 444,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  71, 515,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 100, 615,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 644,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 651,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 147, 798,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 805,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 459,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  56, 614,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  85, 699,55,67
 7, 9, 1,  29, 288,55,61
 7, 9, 2,  71, 770,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2, 115, 885,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  38, 923,76,59
 7,12, 1,  25, 350,76,141
 7,12, 2,  22, 945,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2, 146,1091,166,141
 7,14, 1,  21, 385,166,182
 7,14, 2,  14,1105,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  27,1132,403,182
 8, 1, 1, 200, 200,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 258,38,280
 8, 2, 2, 123, 204,280,38
 8, 3, 1,  37, 295,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  15, 310,142,126
 8, 4, 2, 170, 410,126,142
 8, 5, 1,   7, 317,126,653
 8, 5, 2, 107, 517,653,126
 8, 6, 1,  47, 364,653,35
 8, 6, 2,  14, 531,35,653
 8, 7, 1,  41, 405,35,193
 8, 7, 2, 211, 742,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  61, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 623,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  31, 659,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  31, 703,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1, 102, 102,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  82, 184,410,189
10, 2, 2,  83, 147,189,410
10, 3, 1,   4, 188,189,738
10, 3, 2,  22, 169,738,189
10, 4, 1,  80, 268,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  89, 357,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 411,42,172
10, 6, 2,  78, 341,172,42
10, 7, 1, 108, 519,172,370
10, 7, 2, 129, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1, 129, 215,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  34, 249,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  90, 240,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  56, 136,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 145, 509,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 226, 735,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 794,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 866,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 964,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,1084,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  74, 297,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  36, 333,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 379,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  50, 429,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  28, 457,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  74, 383,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  93, 476,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 108, 584,187,599
17,11, 2,  48, 469,599,187
17,12, 1,  72, 656,599,311
17,12, 2, 115, 584,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 117, 189,456,797
18, 3, 1,  34, 173,456,110
18, 3, 2,  23, 212,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 110, 322,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  16, 307,331,586
18, 6, 2,  34, 375,586,331
18, 7, 1,  30, 337,586,107
18, 7, 2,  30, 405,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  39, 444,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  16, 496,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  28, 614,132,72
18,14, 1,  23, 552,132,194
18,14, 2,  15, 629,194,132
18,15, 1,  36, 588,194,282
18,15, 2,  48, 677,282,194
18,16, 1,  40, 628,282,2
18,16, 2,  25, 702,2,282
18,17, 1,  58, 686,2,3
18,17, 2,  67, 769,3,2
18,18, 1,  20, 706,3,513
18,18, 2,  21, 790,513,3
18,19, 1,  23, 729,513,354
18,19, 2, 117, 907,354,513
18,20, 1,  59, 788,354,355
18,20, 2,  10, 917,355,354
18,21, 1,  48, 836,355,184
18,21, 2,  47, 964,184,355
19, 1, 1,  98,  98,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 214,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 586, 858,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 372,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 130, 502,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 534,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 387, 921,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 927,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 974,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82,1056,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1099,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41,1140,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1173,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1188,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1207,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1227,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1273,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1284,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1334,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1365,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 124,1489,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1574,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1627,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1665,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1698,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1743,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1756,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1954,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2026,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  59, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 395,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 419,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 435,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 473,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 482,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 496,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 515,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 530,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 667,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 710,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  34, 744,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 770,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 806,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 975,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1033,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1052,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 104, 367,46,54
22, 4, 1, 182, 453,46,47
22, 4, 2,  28, 395,47,46
22, 5, 1, 117, 570,47,395
22, 5, 2, 238, 633,395,47
22, 6, 1, 155, 725,395,679
22, 6, 2, 155, 788,679,395
