# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1, 108, 374,174,615
 1, 3, 2,  24, 157,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  76, 233,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  70, 507,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  60, 583,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  38, 621,610,103
 1, 9, 2,  30, 321,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  17, 338,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  12, 658,613,104
 1,12, 2,  43, 399,104,613
 1,13, 1,  18, 676,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 182,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  48, 230,26,193
 2, 4, 2,  63, 172,193,26
 2, 5, 1,  71, 301,193,37
 2, 5, 2,  43, 215,37,193
 2, 6, 1,  38, 339,37,152
 2, 6, 2,  45, 260,152,37
 2, 7, 1,  31, 370,152,760
 2, 7, 2,  51, 311,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 163,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 196,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  53, 249,125,667
 4, 4, 2,  49, 224,667,125
 4, 5, 1,  29, 278,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  49, 327,422,151
 4, 6, 2,  69, 312,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2, 110, 422,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 430,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  60, 485,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 152,528,510
 5, 3, 1,  21, 193,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  32, 225,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  36, 261,458,459
 5, 5, 2,  35, 217,459,458
 5, 6, 1,  90, 351,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  40, 158,148,150
