# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 141, 370,175,174
 1, 2, 2, 207, 271,174,175
 1, 3, 1,  23, 393,174,615
 1, 3, 2,  62, 333,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2, 177, 510,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 526,448,243
 1, 6, 1, 110, 566,448,118
 1, 6, 2,  17, 543,118,448
 1, 7, 1,  16, 582,118,496
 1, 7, 2,  16, 559,496,118
 1, 8, 1, 130, 712,496,610
 1, 8, 2,   9, 568,610,496
 1, 9, 1,  53, 765,610,103
 1, 9, 2, 133, 701,103,610
 1,10, 1,   7, 772,103,614
 1,10, 2, 106, 807,614,103
 1,11, 1,  18, 790,614,613
 1,11, 2,  18, 825,613,614
 1,12, 1,  35, 825,613,104
 1,12, 2,  28, 853,104,613
 1,13, 1,  42, 867,104,758
 1,13, 2,   5, 858,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 469,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1,  77, 546,26,193
 2, 4, 2, 145, 502,193,26
 2, 5, 1,  86, 632,193,37
 2, 5, 2,  43, 545,37,193
 2, 6, 1,  19, 651,37,152
 2, 6, 2,  36, 581,152,37
 2, 7, 1,  24, 675,152,760
 2, 7, 2,  83, 664,760,152
 3, 1, 1,  74,  74,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28, 102,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 166,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  45, 199,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 123, 322,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  68, 409,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 483,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 491,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  29, 386,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 153, 360,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 375,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  96, 471,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 500,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 507,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 251, 758,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  39, 373,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 409,66,65
 7, 5, 1,  23, 169,66,750
 7, 5, 2,   4, 413,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 472,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  72, 544,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 105, 649,55,67
 7, 9, 1,  23, 304,55,61
