# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 135, 366,175,174
 1, 2, 2, 187, 251,174,175
 1, 3, 1,   8, 374,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 406,615,243
 1, 4, 2,  16, 329,243,615
 1, 5, 1,  31, 437,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 319, 756,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 772,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 130, 902,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  40, 942,610,103
 1, 9, 2,  46, 433,103,610
 1,10, 1,   7, 949,103,614
 1,10, 2,  31, 464,614,103
 1,11, 1,  18, 967,614,613
 1,11, 2,  18, 482,613,614
 1,12, 1,  26, 993,613,104
 1,12, 2,   9, 491,104,613
 1,13, 1,  75,1068,104,758
 1,13, 2,   5, 496,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 272,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  56, 328,26,193
 2, 4, 2, 179, 387,193,26
 2, 5, 1, 420, 748,193,37
 2, 5, 2,  47, 434,37,193
 2, 6, 1, 150, 898,37,152
 2, 6, 2,  46, 480,152,37
 2, 7, 1,  37, 935,152,760
 2, 7, 2, 331, 811,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  73, 165,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 240,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 270,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1, 101, 371,125,667
 4, 4, 2, 390, 563,667,125
 4, 5, 1,  40, 411,667,422
 4, 5, 2,  18, 581,422,667
 4, 6, 1, 117, 528,422,151
 4, 6, 2, 270, 851,151,422
 4, 7, 1,  87, 615,151,20
 4, 7, 2,  83, 934,20,151
 4, 8, 1,   7, 622,20,741
 4, 8, 2,  78,1012,741,20
 4, 9, 1,  18, 640,741,773
 4, 9, 2,  18,1030,773,741
 4,10, 1,  80, 720,773,152
 4,10, 2,   5,1035,152,773
 5, 1, 1, 385, 385,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 430,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  64, 494,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  25, 519,327,458
 5, 4, 2,  44, 241,458,327
 5, 5, 1,  27, 546,458,459
 5, 5, 2,  56, 297,459,458
 5, 6, 1,  88, 634,459,405
 5, 6, 2,  86, 383,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  27,  56,150,148
 6, 2, 2,  30, 190,148,150
 6, 3, 1,  78, 134,148,149
 6, 3, 2,  33, 223,149,148
 6, 4, 1,  79, 213,149,44
 6, 4, 2,  98, 321,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  91, 333,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 323, 680,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 687,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 253, 253,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 267,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  31, 298,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  80, 395,750,63
 7, 6, 2,  58, 396,63,750
 7, 7, 1,  90, 485,63,67
 7, 7, 2,  37, 433,67,63
 7, 8, 1, 280, 765,67,55
 7, 8, 2, 323, 756,55,67
 7, 9, 1,  40, 805,55,61
 7, 9, 2,  30, 786,61,55
 7,10, 1, 131, 936,61,59
 7,10, 2, 227,1013,59,61
 7,11, 1,  18, 954,59,76
 7,11, 2,  24,1037,76,59
 7,12, 1,  22, 976,76,141
 7,12, 2,  22,1059,141,76
 7,13, 1,  14, 990,141,166
 7,13, 2,  89,1148,166,141
 7,14, 1,  32,1022,166,182
 7,14, 2,  14,1162,182,166
 7,15, 1,  14,1036,182,403
 7,15, 2, 215,1377,403,182
 8, 1, 1, 110, 110,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 168,38,280
 8, 2, 2, 127, 180,280,38
 8, 3, 1,  45, 213,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  30, 243,142,126
 8, 4, 2, 198, 414,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2,  52, 466,653,126
 8, 6, 1, 213, 463,653,35
 8, 6, 2,  14, 480,35,653
 8, 7, 1,  55, 518,35,193
 8, 7, 2, 135, 615,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  90, 302,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 374,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 417,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  41, 458,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 488,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 531,655,443
 9, 9, 2,  81, 530,443,655
 9,10, 1,  35, 566,443,73
 9,10, 2,  31, 561,73,443
 9,11, 1,  51, 617,73,72
 9,11, 2,  46, 607,72,73
 9,12, 1, 110, 727,72,194
 9,12, 2, 119, 726,194,72
 9,13, 1,  29, 756,194,282
 9,13, 2,  29, 755,282,194
 9,14, 1,  23, 779,282,2
 9,14, 2,  20, 775,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 165, 940,203,2
 9,16, 1,  44, 841,203,3
 9,16, 2,  14, 954,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  96, 137,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  24, 141,738,189
10, 4, 1,  81, 222,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  47, 269,372,42
10, 5, 2,  17, 237,42,372
10, 6, 1, 108, 377,42,172
10, 6, 2,  59, 296,172,42
10, 7, 1, 108, 485,172,370
10, 7, 2, 238, 534,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 280, 280,5,130
11, 2, 1, 135, 194,5,151
11, 2, 2,  14, 294,151,5
11, 3, 1,  64, 258,151,127
11, 3, 2,  54, 348,127,151
11, 4, 1, 107, 365,127,149
11, 4, 2,   7, 355,149,127
11, 5, 1,  72, 437,149,432
11, 5, 2,  87, 442,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 162, 342,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 191, 533,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 610,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 675,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 752,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 871,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1, 114, 322,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 359,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  48, 407,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1, 115, 522,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  30, 552,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 132,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 170,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 101,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 153, 363,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 372,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  48, 420,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 434,156,623
17, 9, 1,  50, 361,156,155
17, 9, 2,  36, 470,155,156
17,10, 1,  99, 460,155,187
17,10, 2,  85, 555,187,155
17,11, 1,  84, 544,187,599
17,11, 2, 106, 661,599,187
17,12, 1,  72, 616,599,311
17,12, 2, 105, 766,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  48, 184,456,110
18, 3, 2,  22, 154,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2,  98, 252,109,110
18, 5, 1,  20, 302,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  15, 317,331,586
18, 6, 2,  15, 286,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  25, 311,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 389,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  30, 540,72,132
18,13, 2,  25, 504,132,72
18,14, 1, 102, 642,132,194
18,14, 2,  13, 517,194,132
18,15, 1,  37, 679,194,282
18,15, 2,  36, 553,282,194
18,16, 1,  74, 753,282,2
18,16, 2,  25, 578,2,282
18,17, 1,  58, 811,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 134, 945,3,513
18,18, 2,  22, 657,513,3
18,19, 1,  28, 973,513,354
18,19, 2,  13, 670,354,513
