# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 107, 253,175,174
 1, 2, 2, 116, 202,174,175
 1, 3, 1,  36, 289,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2, 120, 384,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  66, 418,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1,  43, 477,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  36, 513,610,103
 1, 9, 2,  54, 496,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  39, 535,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 553,613,614
 1,12, 1, 124, 662,613,104
 1,12, 2,  34, 587,104,613
 1,13, 1,  54, 716,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 201,196,26
 2, 3, 2, 458, 503,26,196
 2, 4, 1,  40, 241,26,193
 2, 4, 2,  68, 571,193,26
 2, 5, 1, 269, 510,193,37
 2, 5, 2,  41, 612,37,193
 2, 6, 1,  19, 529,37,152
 2, 6, 2,  45, 657,152,37
 2, 7, 1,  25, 554,152,760
 2, 7, 2, 140, 797,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 161,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  35, 196,470,125
 4, 3, 2,  20, 191,125,470
 4, 4, 1,  30, 226,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2, 153, 794,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  75, 869,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   8, 877,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 895,773,741
 4,10, 1,  49, 429,773,152
 4,10, 2,   5, 900,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 133, 133,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  76, 209,148,150
 6, 3, 1,  44, 105,148,149
 6, 3, 2,  15, 224,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  90, 314,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 343,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 350,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 323, 673,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 370,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  58, 527,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 248, 775,55,67
 7, 9, 1,  23, 285,55,61
 7, 9, 2, 110, 885,61,55
 7,10, 1,  20, 305,61,59
 7,10, 2,  58, 943,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  38, 981,76,59
 7,12, 1,  22, 345,76,141
 7,12, 2,  22,1003,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  25,1028,166,141
 7,14, 1,  21, 380,166,182
 7,14, 2,  14,1042,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  25,1067,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
