# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 262,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,  55, 317,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  50, 269,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  93, 473,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  43, 532,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  38, 570,610,103
 1, 9, 2,  43, 370,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  36, 406,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1,  12, 607,613,104
 1,12, 2,  42, 466,104,613
 1,13, 1,  38, 645,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 330, 348,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 529,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  59, 588,26,193
 2, 4, 2,  50, 167,193,26
 2, 5, 1,  42, 630,193,37
 2, 5, 2, 203, 370,37,193
 2, 6, 1,  19, 649,37,152
 2, 6, 2, 114, 484,152,37
 2, 7, 1,  36, 685,152,760
 2, 7, 2,  84, 568,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 158,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 181,470,125
 4, 3, 2,  19, 169,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 265, 434,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 453,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 272, 725,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  79, 804,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 812,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  35, 400,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  49, 156,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2, 105, 275,458,327
 5, 5, 1,  24, 215,458,459
 5, 5, 2,  35, 310,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  88, 398,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 174, 174,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32, 206,148,150
 6, 3, 1,  33,  79,148,149
 6, 3, 2,  15, 221,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 104, 325,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 354,351,44
 6, 6, 1,  10, 191,351,36
 6, 6, 2,   7, 361,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 318, 679,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 391, 391,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 405,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  27, 432,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 468,66,65
 7, 5, 1,  26, 159,66,750
 7, 5, 2,   4, 472,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 531,63,750
 7, 7, 1,  34, 252,63,67
 7, 7, 2, 126, 657,67,63
 7, 8, 1,  24, 276,67,55
 7, 8, 2,  94, 751,55,67
 7, 9, 1,  51, 327,55,61
 7, 9, 2,  35, 786,61,55
 7,10, 1,  50, 377,61,59
 7,10, 2,  32, 818,59,61
 7,11, 1,  18, 395,59,76
 7,11, 2, 110, 928,76,59
 7,12, 1,  24, 419,76,141
 7,12, 2,  22, 950,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  37, 987,166,141
 7,14, 1,  29, 462,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 476,182,403
 7,15, 2,  29,1030,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 136, 212,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 208, 456,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  82, 538,653,126
 8, 6, 1,  34, 182,653,35
 8, 6, 2,  14, 552,35,653
 8, 7, 1,  46, 228,35,193
 8, 7, 2,  45, 597,193,35
 9, 1, 1,  39,  39,69,494
