# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 314, 314,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 431,175,174
 1, 2, 2, 141, 204,174,175
 1, 3, 1, 125, 556,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 588,615,243
 1, 4, 2,  41, 307,243,615
 1, 5, 1,  31, 619,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  86, 705,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 721,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 117, 838,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  54, 892,610,103
 1, 9, 2,  46, 411,103,610
 1,10, 1,   7, 899,103,614
 1,10, 2,  32, 443,614,103
 1,11, 1,  18, 917,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  12, 929,613,104
 1,12, 2,  41, 502,104,613
 1,13, 1,  29, 958,104,758
 1,13, 2,   5, 507,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 170,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  52, 222,26,193
 2, 4, 2, 102, 209,193,26
 2, 5, 1,  75, 297,193,37
 2, 5, 2,  45, 254,37,193
 2, 6, 1,  89, 386,37,152
 2, 6, 2,  63, 317,152,37
 2, 7, 1,  32, 418,152,760
 2, 7, 2, 151, 468,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 195,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 228,470,125
 4, 3, 2,  27, 178,125,470
 4, 4, 1,  88, 316,125,667
 4, 4, 2,  68, 246,667,125
 4, 5, 1,  29, 345,667,422
 4, 5, 2,  19, 265,422,667
 4, 6, 1,  50, 395,422,151
 4, 6, 2,  73, 338,151,422
 4, 7, 1,  73, 468,151,20
 4, 7, 2,  74, 412,20,151
 4, 8, 1,   7, 475,20,741
 4, 8, 2,   8, 420,741,20
 4, 9, 1,  18, 493,741,773
 4, 9, 2,  18, 438,773,741
 4,10, 1,  80, 573,773,152
 4,10, 2,   5, 443,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  28, 208,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  23, 231,327,458
 5, 4, 2,  29, 194,458,327
 5, 5, 1,  28, 259,458,459
 5, 5, 2,  38, 232,459,458
 5, 6, 1,  91, 350,459,405
 5, 6, 2,  89, 321,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  43, 249,148,150
 6, 3, 1,  44, 106,148,149
 6, 3, 2,  15, 264,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2, 134, 398,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,  59, 272,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 179, 613,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 620,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1,  96, 139,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 161,64,65
 7, 3, 2,  30, 230,65,64
 7, 4, 1,  36, 197,65,66
 7, 4, 2,  36, 266,66,65
 7, 5, 1,  53, 250,66,750
 7, 5, 2,   4, 270,750,66
 7, 6, 1,  61, 311,750,63
 7, 6, 2,  59, 329,63,750
 7, 7, 1,  44, 355,63,67
 7, 7, 2,  58, 387,67,63
 7, 8, 1,  63, 418,67,55
 7, 8, 2, 116, 503,55,67
 7, 9, 1,  30, 448,55,61
 7, 9, 2,  75, 578,61,55
 7,10, 1, 126, 574,61,59
 7,10, 2, 162, 740,59,61
 7,11, 1,  18, 592,59,76
 7,11, 2,  31, 771,76,59
 7,12, 1,  22, 614,76,141
