# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 316,175,174
 1, 2, 2, 192, 265,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  62, 327,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 343,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1, 215, 602,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 618,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 130, 748,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  71, 819,610,103
 1, 9, 2, 156, 557,103,610
 1,10, 1,   7, 826,103,614
 1,10, 2,  86, 643,614,103
 1,11, 1,  18, 844,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1,  14, 858,613,104
 1,12, 2,   9, 670,104,613
 1,13, 1,  36, 894,104,758
 1,13, 2,   5, 675,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 137,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1, 107, 244,26,193
 2, 4, 2,  56, 191,193,26
 2, 5, 1, 183, 427,193,37
 2, 5, 2,  69, 260,37,193
 2, 6, 1,  19, 446,37,152
 2, 6, 2,  70, 330,152,37
 2, 7, 1,  25, 471,152,760
 2, 7, 2,  74, 404,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2, 167, 167,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  29, 196,116,39
 3, 3, 1,  64, 158,116,133
 3, 3, 2,  63, 259,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 226, 427,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  20, 447,422,667
 4, 6, 1,  38, 273,422,151
 4, 6, 2, 113, 560,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  75, 635,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 642,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 660,773,741
 4,10, 1,  30, 400,773,152
 4,10, 2,   5, 665,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  80, 170,528,510
 5, 3, 1,  15, 184,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  16, 200,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  34, 234,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  77, 400,148,150
 6, 3, 1,  35,  87,148,149
 6, 3, 2,  67, 467,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  95, 562,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 598,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 323, 921,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 928,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 318, 318,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 332,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  34, 366,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  21, 152,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2,  98, 563,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 222, 785,55,67
 7, 9, 1,  53, 318,55,61
 7, 9, 2,  50, 835,61,55
 7,10, 1,  23, 341,61,59
 7,10, 2,  69, 904,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  58, 962,76,59
 7,12, 1,  27, 386,76,141
 7,12, 2,  22, 984,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  36,1020,166,141
 7,14, 1,  18, 418,166,182
 7,14, 2,  14,1034,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  24,1058,403,182
 8, 1, 1, 300, 300,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 358,38,280
 8, 2, 2, 326, 397,280,38
 8, 3, 1,  37, 395,280,142
 8, 3, 2,  36, 433,142,280
 8, 4, 1,  16, 411,142,126
 8, 4, 2, 215, 648,126,142
 8, 5, 1,   7, 418,126,653
 8, 5, 2, 107, 755,653,126
 8, 6, 1,  87, 505,653,35
 8, 6, 2,  14, 769,35,653
 8, 7, 1,  87, 592,35,193
 8, 7, 2, 108, 877,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  78, 606,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  47, 653,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  47, 678,282,2
 9,14, 2,  20, 702,2,282
 9,15, 1,  18, 696,2,203
