# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 258, 258,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 900,1158,175,174
 1, 2, 2, 244, 307,174,175
 1, 3, 1,   8,1166,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32,1198,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31,1229,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 281,1510,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16,1526,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130,1656,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  59,1715,610,103
 1, 9, 2,  38, 481,103,610
 1,10, 1,   7,1722,103,614
 1,10, 2,  33, 514,614,103
 1,11, 1,  18,1740,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1,  29,1769,613,104
 1,12, 2,   9, 541,104,613
 1,13, 1,  76,1845,104,758
 1,13, 2,   5, 546,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 479, 894,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  73, 967,26,193
 2, 4, 2, 317, 472,193,26
 2, 5, 1, 466,1433,193,37
 2, 5, 2,  44, 516,37,193
 2, 6, 1,  52,1485,37,152
 2, 6, 2,  54, 570,152,37
 2, 7, 1,  43,1528,152,760
 2, 7, 2, 291, 861,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  80, 142,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 226,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  50, 276,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  78, 354,125,667
 4, 4, 2, 251, 441,667,125
 4, 5, 1,  34, 388,667,422
 4, 5, 2,  19, 460,422,667
 4, 6, 1,  52, 440,422,151
 4, 6, 2, 103, 563,151,422
 4, 7, 1,  72, 512,151,20
 4, 7, 2, 216, 779,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   7, 786,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1, 553, 553,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 598,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 128, 726,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  34, 760,327,458
 5, 4, 2, 159, 309,458,327
 5, 5, 1,  33, 793,458,459
 5, 5, 2,  34, 343,459,458
 5, 6, 1,  89, 882,459,405
 5, 6, 2,  86, 429,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  65,150,148
 6, 2, 2,  86, 409,148,150
 6, 3, 1,  44, 109,148,149
 6, 3, 2,  25, 434,149,148
 6, 4, 1,  77, 186,149,44
 6, 4, 2,  93, 527,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 183, 746,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 172, 172,691,179
 7, 2, 1, 163, 206,691,64
 7, 2, 2,  14, 186,64,691
 7, 3, 1,  22, 228,64,65
 7, 3, 2,  30, 216,65,64
 7, 4, 1,  36, 264,65,66
 7, 4, 2,  36, 252,66,65
 7, 5, 1,  53, 317,66,750
 7, 5, 2,   4, 256,750,66
 7, 6, 1, 110, 427,750,63
 7, 6, 2,  59, 315,63,750
 7, 7, 1,  82, 509,63,67
 7, 7, 2,  52, 367,67,63
 7, 8, 1, 207, 716,67,55
 7, 8, 2, 321, 688,55,67
 7, 9, 1,  62, 778,55,61
 7, 9, 2,  46, 734,61,55
 7,10, 1, 168, 946,61,59
 7,10, 2, 190, 924,59,61
 7,11, 1,  18, 964,59,76
 7,11, 2,  29, 953,76,59
 7,12, 1,  56,1020,76,141
 7,12, 2,  22, 975,141,76
 7,13, 1,  14,1034,141,166
 7,13, 2, 161,1136,166,141
 7,14, 1,  36,1070,166,182
 7,14, 2,  14,1150,182,166
 7,15, 1,  14,1084,182,403
 7,15, 2, 215,1365,403,182
 8, 1, 1,  89,  89,81,38
 8, 1, 2, 384, 384,38,81
 8, 2, 1,  58, 147,38,280
 8, 2, 2, 225, 609,280,38
 8, 3, 1,  45, 192,280,142
 8, 3, 2,  36, 645,142,280
 8, 4, 1,  31, 223,142,126
 8, 4, 2, 215, 860,126,142
 8, 5, 1,   7, 230,126,653
 8, 5, 2,  61, 921,653,126
 8, 6, 1, 130, 360,653,35
 8, 6, 2,  14, 935,35,653
 8, 7, 1,  77, 437,35,193
 8, 7, 2, 195,1130,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 115, 515,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 548,41,655
 9, 8, 2,  30, 453,655,41
 9, 9, 1,  44, 592,655,443
 9, 9, 2,  69, 522,443,655
 9,10, 1,  34, 626,443,73
 9,10, 2,  31, 553,73,443
 9,11, 1,  60, 686,73,72
 9,11, 2,  65, 618,72,73
 9,12, 1, 108, 794,72,194
 9,12, 2,  52, 670,194,72
 9,13, 1,  29, 823,194,282
 9,13, 2,  29, 699,282,194
 9,14, 1,  25, 848,282,2
 9,14, 2,  20, 719,2,282
 9,15, 1,  18, 866,2,203
 9,15, 2, 172, 891,203,2
 9,16, 1,  33, 899,203,3
 9,16, 2,  14, 905,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  85, 124,410,189
10, 2, 2,  73, 132,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  20, 152,738,189
10, 4, 1,  82, 210,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  68, 278,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 332,42,172
10, 6, 2,  60, 306,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 282, 588,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 109, 109,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14, 123,151,5
11, 3, 1, 112, 224,151,127
11, 3, 2,  54, 177,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 184,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  77, 261,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
