# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  19, 133,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  41, 356,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  33, 405,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  21, 426,610,103
 1, 9, 2,  21, 228,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  14, 242,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 260,613,614
 1,12, 1,   9, 460,613,104
 1,12, 2,   9, 269,104,613
 1,13, 1,  28, 488,104,758
 1,13, 2,   5, 274,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  40, 123,26,193
 2, 4, 2,  47, 143,193,26
 2, 5, 1,  39, 162,193,37
 2, 5, 2,  40, 183,37,193
 2, 6, 1,  28, 190,37,152
 2, 6, 2,  28, 211,152,37
 2, 7, 1,  29, 219,152,760
 2, 7, 2,  29, 240,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 172,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  35, 207,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  44, 256,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  23, 384,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 170,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 282,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  35,  35,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  24,  59,148,150
 6, 3, 1,  37,  83,148,149
 6, 3, 2,  14,  73,149,148
 6, 4, 1,  74, 157,149,44
 6, 4, 2,  74, 147,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 176,351,44
 6, 6, 1,  11, 197,351,36
 6, 6, 2,   7, 183,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  25, 208,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 215,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  49, 173,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  38, 270,63,67
 7, 7, 2,  30, 212,67,63
 7, 8, 1,  26, 296,67,55
 7, 8, 2,  25, 237,55,67
 7, 9, 1,  27, 323,55,61
 7, 9, 2,  24, 261,61,55
 7,10, 1,  29, 352,61,59
 7,10, 2,  29, 290,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  29, 319,76,59
 7,12, 1,  22, 392,76,141
 7,12, 2,  22, 341,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  26, 367,166,141
 7,14, 1,  19, 425,166,182
 7,14, 2,  14, 381,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  17, 398,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  66, 104,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  21, 147,142,126
 8, 4, 2,  25, 165,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  29, 194,653,126
 8, 6, 1,  22, 176,653,35
 8, 6, 2,  14, 208,35,653
 8, 7, 1,  22, 198,35,193
 8, 7, 2,  42, 250,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 450,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  44, 571,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  28, 661,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  31, 674,203,2
 9,16, 1,  17, 696,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  68, 106,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   7, 113,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 207,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  56, 263,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 110, 373,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
