# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 263,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  47, 381,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  28, 425,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  22, 447,610,103
 1, 9, 2,  18, 217,103,610
 1,10, 1,   7, 454,103,614
 1,10, 2,  12, 229,614,103
 1,11, 1,  18, 472,614,613
 1,11, 2,  18, 247,613,614
 1,12, 1,  10, 482,613,104
 1,12, 2,   9, 256,104,613
 1,13, 1,   7, 489,104,758
 1,13, 2,   5, 261,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 107,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  41, 148,26,193
 2, 4, 2,  46, 142,193,26
 2, 5, 1,  57, 205,193,37
 2, 5, 2,  39, 181,37,193
 2, 6, 1,  38, 243,37,152
 2, 6, 2,  32, 213,152,37
 2, 7, 1,  35, 278,152,760
 2, 7, 2,  49, 262,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 186,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  24, 210,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  46, 256,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  21, 277,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  38, 315,422,151
 4, 6, 2, 127, 340,151,422
 4, 7, 1,  74, 389,151,20
 4, 7, 2,  75, 415,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  77, 491,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  20, 158,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  17, 175,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  24, 199,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  24, 113,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  18, 131,149,148
 6, 4, 1,  74, 149,149,44
 6, 4, 2,  75, 206,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,  22, 200,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2,  25, 267,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 274,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  44, 182,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  61, 243,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  35, 278,63,67
 7, 7, 2,  38, 218,67,63
 7, 8, 1,  40, 318,67,55
 7, 8, 2,  52, 270,55,67
 7, 9, 1,  29, 347,55,61
 7, 9, 2,  27, 297,61,55
 7,10, 1,  47, 394,61,59
 7,10, 2, 116, 413,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  22, 435,76,59
 7,12, 1,  22, 434,76,141
 7,12, 2,  22, 457,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  21, 478,166,141
 7,14, 1,  20, 468,166,182
 7,14, 2,  14, 492,182,166
 7,15, 1,  14, 482,182,403
 7,15, 2,  24, 516,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  19, 145,142,126
