# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  57, 689,2,3
18,17, 2,  59, 651,3,2
18,18, 1,  20, 709,3,513
18,18, 2,  21, 672,513,3
18,19, 1,  13, 722,513,354
18,19, 2,  23, 695,354,513
18,20, 1,  14, 736,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  48, 784,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 560, 793,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 310,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 357,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 387,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 430,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 451,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 479,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 511,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 533,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 592,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 642,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 680,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 738,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 793,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 846,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 873,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 906,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 951,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 964,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1162,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1234,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 160,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 165,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 195,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 200,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 210,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 230,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 275,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 292,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 316,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 332,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 371,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 380,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 394,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 413,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 424,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 457,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 486,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 528,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 571,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 593,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 619,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 655,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 666,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 824,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 882,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 901,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  57, 181,46,54
22, 4, 1,  62, 215,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1,  96, 311,47,395
22, 5, 2, 104, 313,395,47
22, 6, 1, 155, 466,395,679
22, 6, 2, 110, 423,679,395
22, 7, 1,  53, 519,679,390
22, 7, 2,  53, 476,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 109, 158,720,47
23, 2, 2, 101, 137,47,720
23, 3, 1,  96, 254,47,395
23, 3, 2, 104, 241,395,47
23, 4, 1, 152, 406,395,390
23, 4, 2, 110, 351,390,395
23, 5, 1, 127, 533,390,679
23, 5, 2, 123, 474,679,390
24, 1, 1,  70,  70,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 130, 200,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 248,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 120, 368,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 378,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 446,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 453,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 534,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 547,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 703,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 730,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  50, 780,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 815,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 861,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55, 916,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  81,60,58
26, 2, 2,  79, 312,58,60
26, 3, 1,  59, 140,58,59
26, 3, 2, 234, 546,59,58
26, 4, 1,  93, 233,59,61
26, 4, 2,  75, 621,61,59
26, 5, 1,  62, 295,61,55
26, 5, 2, 122, 743,55,61
26, 6, 1,  47, 342,55,67
26, 6, 2,  98, 841,67,55
26, 7, 1,  36, 378,67,63
26, 7, 2, 137, 978,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 148, 168,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1,  54, 222,144,868
30, 3, 2, 163, 275,868,144
30, 4, 1, 302, 524,868,660
30, 4, 2,  20, 295,660,868
30, 5, 1, 129, 653,660,861
30, 5, 2, 254, 549,861,660
30, 6, 1,  51, 704,861,856
30, 6, 2,  80, 629,856,861
30, 7, 1, 162, 866,856,2
30, 7, 2,  70, 699,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 144, 258,797,456
31, 2, 2, 168, 233,456,797
31, 3, 1, 104, 362,456,110
31, 3, 2,  45, 278,110,456
31, 4, 1, 140, 502,110,109
31, 4, 2, 162, 440,109,110
31, 5, 1,  37, 539,109,331
31, 5, 2,  61, 501,331,109
31, 6, 1,  40, 579,331,586
31, 6, 2,  37, 538,586,331
31, 7, 1,  56, 635,586,107
31, 7, 2,  51, 589,107,586
31, 8, 1,  41, 676,107,701
31, 8, 2,  61, 650,701,107
31, 9, 1,  47, 723,701,108
31, 9, 2,  44, 694,108,701
31,10, 1,  52, 775,108,73
31,10, 2,  49, 743,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  14, 713,6022,6021
32,21, 1,  30, 743,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  54, 796,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  29, 825,6025,6024
32,24, 1,  15, 834,6025,6027
32,24, 2,  17, 842,6027,6025
32,25, 1,  27, 861,6027,6028
32,25, 2,  39, 881,6028,6027
33, 1, 1,  57,  57,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 140,667,533
33, 2, 2,  74, 129,533,667
33, 3, 1,  77, 217,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 124, 341,125,470
33, 4, 2,  71, 244,470,125
33, 5, 1,  43, 384,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  59, 443,597,515
33, 6, 2,  51, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 182, 182,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 196,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 226,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 241,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  67, 140,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 215, 355,209,553
36, 3, 2, 216, 352,553,209
36, 4, 1,  67, 422,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  23, 445,651,654
36, 5, 2,  30, 451,654,651
36, 6, 1,  43, 488,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1,  25, 513,372,71
36, 7, 2,  58, 545,71,372
36, 8, 1,  90, 603,71,171
36, 8, 2,  83, 628,171,71
36, 9, 1, 105, 708,171,486
36, 9, 2, 123, 751,486,171
36,10, 1,  79, 787,486,771
36,10, 2, 101, 852,771,486
36,11, 1,  63, 850,771,369
36,11, 2,  74, 926,369,771
36,12, 1,  79, 929,369,366
36,12, 2,  14, 940,366,369
36,13, 1,  55, 984,366,368
36,13, 2,  51, 991,368,366
36,14, 1,  83,1067,368,367
36,14, 2,   6, 997,367,368
36,15, 1,  25,1092,367,35
36,15, 2,  34,1031,35,367
36,16, 1,  45,1137,35,48
36,16, 2,  97,1128,48,35
36,17, 1,  78,1215,48,49
36,17, 2,  22,1150,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 200, 622,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 666,1288,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1323,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 179,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  68,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 104,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 157,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 221, 239,196,26
40, 2, 2, 256, 276,26,196
40, 3, 1, 116, 355,26,193
40, 3, 2, 373, 649,193,26
40, 4, 1,  88, 443,193,37
40, 4, 2,  93, 742,37,193
40, 5, 1, 131, 574,37,152
40, 5, 2, 123, 865,152,37
40, 6, 1, 153, 727,152,190
40, 6, 2, 127, 992,190,152
40, 7, 1, 151, 878,190,45
40, 7, 2, 212,1204,45,190
40, 8, 1, 159,1037,45,31
40, 8, 2, 157,1361,31,45
40, 9, 1,  85,1122,31,106
40, 9, 2,  90,1451,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 934,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 139,1073,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 164,1407,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 104, 168,187,84
42, 2, 2, 108, 187,84,187
42, 3, 1,  48, 216,84,82
42, 3, 2, 216, 403,82,84
42, 4, 1,  51, 267,82,83
42, 4, 2,  64, 467,83,82
42, 5, 1,  71, 338,83,81
42, 5, 2,  51, 518,81,83
42, 6, 1, 192, 530,81,38
42, 6, 2, 108, 626,38,81
42, 7, 1,  85, 615,38,142
