# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2, 103, 103,175,2127
 1, 2, 1, 113, 285,175,174
 1, 2, 2, 144, 247,174,175
 1, 3, 1, 100, 385,174,615
 1, 3, 2,  62, 309,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2, 138, 447,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 463,448,243
 1, 6, 1, 392, 840,448,118
 1, 6, 2,  17, 480,118,448
 1, 7, 1,  16, 856,118,496
 1, 7, 2,  16, 496,496,118
 1, 8, 1, 128, 984,496,610
 1, 8, 2,   9, 505,610,496
 1, 9, 1,  94,1078,610,103
 1, 9, 2, 156, 661,103,610
 1,10, 1,   7,1085,103,614
 1,10, 2, 104, 765,614,103
 1,11, 1,  18,1103,614,613
 1,11, 2,  18, 783,613,614
 1,12, 1, 102,1205,613,104
 1,12, 2,  39, 822,104,613
 1,13, 1,  38,1243,104,758
 1,13, 2,   5, 827,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 108, 126,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 237,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1, 104, 341,26,193
 2, 4, 2,  49, 317,193,26
 2, 5, 1, 159, 500,193,37
 2, 5, 2, 381, 698,37,193
 2, 6, 1,  19, 519,37,152
 2, 6, 2, 125, 823,152,37
 2, 7, 1,  41, 560,152,760
 2, 7, 2, 121, 944,760,152
 3, 1, 1, 227, 227,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28, 255,39,116
 3, 2, 2,  30,  99,116,39
 3, 3, 1,  64, 319,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  36, 204,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 387, 591,667,125
 4, 5, 1,  30, 236,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  50, 286,422,151
 4, 6, 2, 397,1007,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  75,1082,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8,1090,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18,1108,773,741
 4,10, 1,  45, 429,773,152
 4,10, 2,   5,1113,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  57, 148,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  16, 180,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  32, 212,458,459
 5, 5, 2,  30, 207,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  90, 297,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  15, 446,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  94, 540,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 569,351,44
 6, 6, 1, 106, 308,351,36
 6, 6, 2,   7, 576,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 323, 899,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 906,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  31, 254,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 290,66,65
 7, 5, 1,  31, 156,66,750
 7, 5, 2,   4, 294,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 353,63,750
 7, 7, 1,  34, 249,63,67
 7, 7, 2, 113, 466,67,63
 7, 8, 1,  40, 289,67,55
 7, 8, 2,  88, 554,55,67
 7, 9, 1,  62, 351,55,61
 7, 9, 2,  73, 627,61,55
 7,10, 1,  32, 383,61,59
 7,10, 2, 110, 737,59,61
 7,11, 1,  18, 401,59,76
 7,11, 2, 210, 947,76,59
 7,12, 1,  32, 433,76,141
 7,12, 2,  22, 969,141,76
 7,13, 1,  14, 447,141,166
 7,13, 2,  24, 993,166,141
 7,14, 1,  40, 487,166,182
 7,14, 2,  14,1007,182,166
 7,15, 1,  14, 501,182,403
 7,15, 2,  25,1032,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 136,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 210, 382,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 489,653,126
 8, 6, 1,  44, 191,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1,  87, 278,35,193
 8, 7, 2, 138, 641,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  47, 677,282,2
 9,14, 2,  26, 663,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  48, 711,203,2
 9,16, 1,  52, 748,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 121,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  55, 321,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 155, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  60, 164,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  31, 195,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  93, 229,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 542,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 673,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 762,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132, 894,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
