# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  45, 227,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  74, 395,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  46, 457,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  45, 502,610,103
 1, 9, 2,  40, 341,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  36, 377,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  15, 542,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  55, 597,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  94,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2, 147, 290,193,26
 2, 5, 1, 408, 539,193,37
 2, 5, 2,  44, 334,37,193
 2, 6, 1,  19, 558,37,152
 2, 6, 2,  56, 390,152,37
 2, 7, 1,  24, 582,152,760
 2, 7, 2, 128, 518,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 154,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 184,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 414, 582,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  20, 602,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  60, 662,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  75, 737,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 744,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 762,773,741
 4,10, 1,  46, 413,773,152
 4,10, 2,   5, 767,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  74, 227,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  47, 274,459,458
 5, 6, 1,  96, 302,459,405
 5, 6, 2,  88, 362,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  33, 119,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  24, 143,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2, 117, 260,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,  11, 187,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 302, 598,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 605,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 248, 248,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 262,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  31, 293,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 329,66,65
 7, 5, 1,  22, 164,66,750
 7, 5, 2,   4, 333,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 392,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2,  40, 432,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 271, 703,55,67
 7, 9, 1,  39, 316,55,61
 7, 9, 2,  61, 764,61,55
 7,10, 1,  25, 341,61,59
 7,10, 2,  67, 831,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  44, 875,76,59
 7,12, 1,  29, 388,76,141
 7,12, 2,  22, 897,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  56, 953,166,141
 7,14, 1,  19, 421,166,182
 7,14, 2,  14, 967,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  22, 989,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 130, 181,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 217,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 243,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  49, 292,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 306,35,653
 8, 7, 1,  19, 199,35,193
 8, 7, 2,  71, 377,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  29, 687,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 122,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  60, 276,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 143, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  66, 142,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  18, 160,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 232,149,432
