# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 123, 123,175,2127
 1, 2, 1, 110, 284,175,174
 1, 2, 2, 195, 318,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 380,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 396,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1,  81, 436,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1,  74, 526,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  51, 577,610,103
 1, 9, 2,  92, 546,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  39, 585,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 603,613,614
 1,12, 1,  15, 617,613,104
 1,12, 2,   9, 612,104,613
 1,13, 1,  27, 644,104,758
 1,13, 2,   5, 617,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 174, 219,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  56, 275,193,26
 2, 5, 1, 472, 595,193,37
 2, 5, 2,  83, 358,37,193
 2, 6, 1,  19, 614,37,152
 2, 6, 2,  59, 417,152,37
 2, 7, 1,  30, 644,152,760
 2, 7, 2, 122, 539,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  92,  92,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 121,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 155,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 182,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 270, 446,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  21, 467,422,667
 4, 6, 1,  79, 310,422,151
 4, 6, 2,  67, 534,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  75, 609,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  51, 458,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 202,458,459
 5, 5, 2,  41, 208,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 136, 136,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  88, 224,148,150
 6, 3, 1,  32,  97,148,149
 6, 3, 2,  71, 295,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  90, 385,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  31, 230,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 300, 721,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 728,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 240, 240,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 254,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  32, 286,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 140, 525,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  40, 565,55,67
 7, 9, 1,  39, 300,55,61
 7, 9, 2,  97, 662,61,55
 7,10, 1,  21, 321,61,59
 7,10, 2, 145, 807,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 119, 926,76,59
 7,12, 1,  51, 390,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  95,1043,166,141
 7,14, 1,  15, 419,166,182
 7,14, 2,  14,1057,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  20,1077,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 111, 173,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 209,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 136, 345,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 452,653,126
 8, 6, 1,  45, 192,653,35
 8, 6, 2,  14, 466,35,653
 8, 7, 1,  26, 218,35,193
 8, 7, 2,  98, 564,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 612,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  36, 697,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  41, 151,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  60, 253,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  78, 323,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 136, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 159,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 176,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 248,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  47,  47,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 120,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 172,178,148
12, 3, 2,  86, 166,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 198, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447, 867,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 926,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 985,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118,1103,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 153,1256,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  95, 295,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 331,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  48, 379,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  56, 435,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 461,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 117, 117,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 140,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  12, 302,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 306,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 320,156,623
17, 9, 1, 107, 435,156,155
17, 9, 2,  36, 356,155,156
17,10, 1,  84, 519,155,187
17,10, 2,  84, 440,187,155
17,11, 1,  14, 533,187,599
17,11, 2,  50, 490,599,187
17,12, 1,  72, 605,599,311
17,12, 2, 102, 592,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 129, 177,797,456
18, 2, 2, 113, 146,456,797
18, 3, 1,  38, 215,456,110
18, 3, 2,  26, 172,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 127, 299,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  31, 360,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  48, 408,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  21, 465,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 541,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  26, 581,132,72
18,14, 1,  21, 588,132,194
18,14, 2,  14, 595,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  42, 637,282,194
18,16, 1,  44, 668,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  58, 720,3,2
18,18, 1,  26, 752,3,513
18,18, 2,  21, 741,513,3
18,19, 1,  20, 772,513,354
18,19, 2,  24, 765,354,513
18,20, 1, 112, 884,354,355
18,20, 2,  10, 775,355,354
18,21, 1,  48, 932,355,184
18,21, 2,  47, 822,184,355
19, 1, 1, 102, 102,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 143,190,761
19, 2, 2,   8,  58,761,190
