# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 292,175,174
 1, 2, 2, 132, 194,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  44, 238,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  70, 433,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  65, 514,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  43, 557,610,103
 1, 9, 2,  38, 350,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2,  35, 385,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  10, 592,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  27, 619,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 498, 543,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  58, 601,193,26
 2, 5, 1,  34, 155,193,37
 2, 5, 2,  43, 644,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  36, 680,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  73, 753,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  44, 212,125,667
 4, 4, 2, 261, 429,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 448,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  94, 542,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  76, 618,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 625,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 643,773,741
 4,10, 1,  27, 392,773,152
 4,10, 2,   5, 648,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 125,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  34, 159,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  95, 254,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 314, 604,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25, 109,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  36, 164,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  38, 246,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  34, 280,55,67
 7, 9, 1,  30, 306,55,61
 7, 9, 2,  69, 349,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2,  89, 438,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  25, 463,76,59
 7,12, 1,  27, 370,76,141
 7,12, 2,  22, 485,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  38, 523,166,141
 7,14, 1,  45, 429,166,182
 7,14, 2,  14, 537,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  23, 560,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 187, 225,280,38
