# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 602, 863,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 871,174,615
 1, 3, 2,  61, 205,615,174
 1, 4, 1,  32, 903,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 934,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 289,1223,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16,1239,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 130,1369,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  46,1415,610,103
 1, 9, 2,  51, 330,103,610
 1,10, 1,   7,1422,103,614
 1,10, 2,  24, 354,614,103
 1,11, 1,  18,1440,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  14,1454,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  23,1477,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 193, 211,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 263, 474,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  69, 543,26,193
 2, 4, 2, 311, 468,193,26
 2, 5, 1, 449, 992,193,37
 2, 5, 2,  44, 512,37,193
 2, 6, 1,  66,1058,37,152
 2, 6, 2,  47, 559,152,37
 2, 7, 1,  36,1094,152,760
 2, 7, 2, 222, 781,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 256,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 293,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  93, 386,125,667
 4, 4, 2, 207, 376,667,125
 4, 5, 1,  32, 418,667,422
 4, 5, 2,  18, 394,422,667
 4, 6, 1,  67, 485,422,151
 4, 6, 2, 295, 689,151,422
 4, 7, 1,  77, 562,151,20
 4, 7, 2, 157, 846,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,  75, 921,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18, 939,773,741
 4,10, 1,  80, 667,773,152
 4,10, 2,   5, 944,152,773
 5, 1, 1, 434, 434,4012,510
 5, 1, 2, 509, 509,510,4012
 5, 2, 1,  45, 479,510,528
 5, 2, 2,  45, 554,528,510
 5, 3, 1,  36, 515,528,327
 5, 3, 2,  14, 568,327,528
 5, 4, 1,  25, 540,327,458
 5, 4, 2,  16, 584,458,327
 5, 5, 1,  27, 567,458,459
 5, 5, 2,  29, 613,459,458
 5, 6, 1,  88, 655,459,405
 5, 6, 2,  86, 699,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  35, 358,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  30, 388,149,148
 6, 4, 1,  80, 167,149,44
 6, 4, 2,  82, 470,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 103, 299,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 175, 681,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 688,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  23, 105,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  94, 382,750,63
 7, 6, 2,  58, 203,63,750
 7, 7, 1,  96, 478,63,67
 7, 7, 2,  37, 240,67,63
 7, 8, 1, 253, 731,67,55
 7, 8, 2, 312, 552,55,67
 7, 9, 1,  41, 772,55,61
 7, 9, 2,  41, 593,61,55
 7,10, 1,  89, 861,61,59
 7,10, 2, 177, 770,59,61
 7,11, 1,  18, 879,59,76
 7,11, 2,  22, 792,76,59
 7,12, 1,  22, 901,76,141
 7,12, 2,  22, 814,141,76
 7,13, 1,  14, 915,141,166
 7,13, 2,  72, 886,166,141
 7,14, 1,  31, 946,166,182
 7,14, 2,  14, 900,182,166
 7,15, 1,  14, 960,182,403
 7,15, 2, 215,1115,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2, 121, 121,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2, 128, 249,280,38
 8, 3, 1,  41, 199,280,142
 8, 3, 2,  36, 285,142,280
 8, 4, 1,  45, 244,142,126
 8, 4, 2, 214, 499,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  54, 553,653,126
 8, 6, 1, 138, 389,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1,  71, 460,35,193
 8, 7, 2,  88, 655,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  55, 451,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  34, 485,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 528,655,443
 9, 9, 2,  88, 536,443,655
 9,10, 1,  38, 566,443,73
 9,10, 2,  31, 567,73,443
 9,11, 1,  45, 611,73,72
 9,11, 2, 197, 764,72,73
 9,12, 1, 119, 730,72,194
 9,12, 2, 144, 908,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 937,282,194
 9,14, 1,  25, 784,282,2
 9,14, 2,  20, 957,2,282
 9,15, 1,  18, 802,2,203
 9,15, 2, 129,1086,203,2
 9,16, 1,  44, 846,203,3
 9,16, 2,  14,1100,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  81, 120,410,189
10, 2, 2,  87, 156,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  46, 202,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  29, 234,372,42
10, 5, 2,  16, 297,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 351,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 184, 535,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 133, 133,5,130
11, 2, 1,  78, 137,5,151
11, 2, 2,  14, 147,151,5
11, 3, 1,  64, 201,151,127
11, 3, 2,  54, 201,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 208,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  76, 284,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 276, 276,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 395,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 263, 658,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 233, 891,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 117,1008,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97,1105,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1347,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 305,1652,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  98, 313,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  49, 362,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  53, 415,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 126, 541,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 572,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  83,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 113,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 179, 389,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 398,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  23, 421,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 435,156,623
17, 9, 1,  37, 338,156,155
17, 9, 2,  36, 471,155,156
17,10, 1,  83, 421,155,187
17,10, 2, 130, 601,187,155
17,11, 1,  29, 450,187,599
17,11, 2,  83, 684,599,187
17,12, 1,  71, 521,599,311
17,12, 2, 157, 841,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  93, 236,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  34, 388,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  29, 417,586,107
18, 7, 2,  25, 301,107,586
18, 8, 1,  32, 449,107,701
18, 8, 2,  32, 333,701,107
18, 9, 1,  40, 489,701,108
18, 9, 2,  36, 369,108,701
18,10, 1,   7, 496,108,594
18,10, 2,   8, 377,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  31, 617,72,132
18,13, 2,  25, 492,132,72
