# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  46, 849,76,141
 7,12, 2,  22, 902,141,76
 7,13, 1,  14, 863,141,166
 7,13, 2, 186,1088,166,141
 7,14, 1,  41, 904,166,182
 7,14, 2,  14,1102,182,166
 7,15, 1,  14, 918,182,403
 7,15, 2, 215,1317,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  93, 158,280,38
 8, 3, 1,  41, 140,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  24, 164,142,126
 8, 4, 2, 201, 395,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 103, 498,653,126
 8, 6, 1, 215, 386,653,35
 8, 6, 2,  14, 512,35,653
 8, 7, 1, 215, 601,35,193
 8, 7, 2,  42, 554,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  86, 223,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 293,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 365,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 405,506,224
 9, 7, 1,  41, 446,506,41
 9, 7, 2,  32, 437,41,506
 9, 8, 1,  30, 476,41,655
 9, 8, 2,  29, 466,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  54, 520,443,655
 9,10, 1,  37, 558,443,73
 9,10, 2,  31, 551,73,443
 9,11, 1,  52, 610,73,72
 9,11, 2,  48, 599,72,73
 9,12, 1, 120, 730,72,194
 9,12, 2,  55, 654,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  23, 782,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 800,2,203
 9,15, 2, 157, 860,203,2
 9,16, 1,  37, 837,203,3
 9,16, 2,  14, 874,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  87,  87,410,124
10, 2, 1, 110, 150,410,189
10, 2, 2,  77, 164,189,410
10, 3, 1,   4, 154,189,738
10, 3, 2,  29, 193,738,189
10, 4, 1,  81, 235,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  68, 303,372,42
10, 5, 2,  16, 288,42,372
10, 6, 1,  54, 357,42,172
10, 6, 2,  54, 342,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 123, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 108, 167,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  61, 228,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  76, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 154, 162,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 214,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 560,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 166, 726,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 800,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  98, 309,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 346,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 392,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 439,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  57, 496,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 214, 426,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 226,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 281,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 293,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 310,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 461, 671,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 680,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  62, 742,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 756,156,623
17, 9, 1,  42, 345,156,155
17, 9, 2,  36, 792,155,156
17,10, 1,  93, 438,155,187
17,10, 2,  84, 876,187,155
17,11, 1,  32, 470,187,599
17,11, 2,  56, 932,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 104,1036,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 157,456,797
18, 3, 1,  62, 212,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 106, 286,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  19, 349,331,586
18, 6, 2,  14, 319,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  32, 377,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 451,108,594
18,10, 2,   9, 422,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 451,73,594
18,12, 1, 139, 619,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  57, 676,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  64, 740,132,194
18,14, 2,  13, 551,194,132
18,15, 1,  41, 781,194,282
18,15, 2,  36, 587,282,194
18,16, 1, 109, 890,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 948,2,3
18,17, 2,  57, 670,3,2
18,18, 1, 284,1232,3,513
18,18, 2,  21, 691,513,3
18,19, 1,  18,1250,513,354
18,19, 2,  13, 704,354,513
18,20, 1,  40,1290,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48,1338,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 154,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 203,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 230,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 526,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 238, 764,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 828,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 244, 543,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 549,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 596,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 646,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 689,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 711,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 739,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 753,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 779,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 799,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 845,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 856,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 906,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 941,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 996,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1072,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1125,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  68,1193,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1225,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1270,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1283,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1481,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1553,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  53, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 359,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 364,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  40, 404,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 464,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  58, 522,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  28, 550,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 595,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 617,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 646,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 664,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 701,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 710,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 724,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 743,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  58, 801,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 832,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 873,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 923,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 966,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 988,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1013,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1049,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1060,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1218,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1276,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1295,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  68, 193,46,54
22, 4, 1, 342, 613,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 116, 729,47,395
22, 5, 2, 148, 369,395,47
22, 6, 1, 155, 884,395,679
22, 6, 2, 138, 507,679,395
22, 7, 1,  53, 937,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 290, 449,720,47
23, 2, 2, 103, 139,47,720
23, 3, 1, 116, 565,47,395
23, 3, 2, 148, 287,395,47
23, 4, 1, 155, 720,395,390
23, 4, 2, 138, 425,390,395
23, 5, 1, 229, 949,390,679
23, 5, 2, 101, 526,679,390
24, 1, 1, 308, 308,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 469,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 552,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 171, 723,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 733,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 826,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 833,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 914,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 981,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1142,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1190,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 253,1443,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1520,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1662,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1778,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  84,  84,60,56
26, 2, 1,  78, 112,60,58
26, 2, 2,  30, 114,58,60
26, 3, 1, 104, 216,58,59
26, 3, 2, 324, 438,59,58
26, 4, 1, 134, 350,59,61
26, 4, 2,  41, 479,61,59
26, 5, 1, 142, 492,61,55
26, 5, 2, 120, 599,55,61
26, 6, 1, 192, 684,55,67
26, 6, 2,  78, 677,67,55
26, 7, 1,  83, 767,67,63
26, 7, 2, 226, 903,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  79, 111,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  57, 148,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 230, 230,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 322, 552,254,144
30, 2, 2,  85, 151,144,254
30, 3, 1, 187, 739,144,868
30, 3, 2, 160, 311,868,144
30, 4, 1, 304,1043,868,660
30, 4, 2,  20, 331,660,868
30, 5, 1, 104,1147,660,861
30, 5, 2, 235, 566,861,660
30, 6, 1, 162,1309,861,856
30, 6, 2, 219, 785,856,861
30, 7, 1, 297,1606,856,2
30, 7, 2,  82, 867,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 107, 107,797,727
31, 2, 1, 149, 315,797,456
31, 2, 2, 177, 284,456,797
31, 3, 1, 164, 479,456,110
31, 3, 2,  53, 337,110,456
31, 4, 1, 184, 663,110,109
31, 4, 2, 160, 497,109,110
31, 5, 1,  76, 739,109,331
31, 5, 2,  73, 570,331,109
31, 6, 1,  94, 833,331,586
31, 6, 2,  39, 609,586,331
31, 7, 1, 118, 951,586,107
31, 7, 2,  42, 651,107,586
31, 8, 1,  45, 996,107,701
31, 8, 2,  56, 707,701,107
31, 9, 1,  58,1054,701,108
31, 9, 2,  59, 766,108,701
31,10, 1, 127,1181,108,73
31,10, 2,  47, 813,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 258,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 274,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  53, 327,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 351,114,452
32, 8, 2, 289, 568,452,114
32, 9, 1,  75, 426,452,111
32, 9, 2,  62, 630,111,452
32,10, 1,  19, 445,111,812
32,10, 2,  20, 650,812,111
32,11, 1,  43, 488,812,113
32,11, 2,  11, 661,113,812
32,12, 1,  23, 511,113,411
32,12, 2,  24, 685,411,113
32,13, 1,  16, 527,411,275
32,13, 2,  16, 701,275,411
32,14, 1,  24, 551,275,441
32,14, 2,  24, 725,441,275
32,15, 1,  35, 586,441,848
32,15, 2,  36, 761,848,441
32,16, 1,  32, 618,848,6032
32,16, 2,  31, 792,6032,848
32,17, 1,  48, 666,6032,6031
32,17, 2,  48, 840,6031,6032
32,18, 1,  76, 742,6031,6030
32,18, 2,  75, 915,6030,6031
32,19, 1,  48, 790,6030,6021
32,19, 2,  47, 962,6021,6030
32,20, 1,  15, 805,6021,6022
32,20, 2,  15, 977,6022,6021
32,21, 1,  29, 834,6022,6023
32,21, 2,  28,1005,6023,6022
32,22, 1,  47, 881,6023,6024
32,22, 2,  47,1052,6024,6023
32,23, 1,  29, 910,6024,6025
32,23, 2,  35,1087,6025,6024
32,24, 1,  24, 934,6025,6027
32,24, 2,  14,1101,6027,6025
32,25, 1,  39, 973,6027,6028
32,25, 2,  32,1133,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 100, 210,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 148, 358,125,470
33, 4, 2, 186, 357,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  55, 412,597,470
33, 6, 1,  56, 457,597,515
33, 6, 2,  56, 468,515,597
34, 1, 1,  23,  23,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  53,4013,4048
34, 2, 2,  44,  72,4048,4013
34, 3, 1,  55, 108,4048,4015
34, 3, 2,  15,  87,4015,4048
35, 1, 1, 195, 195,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  41, 236,4014,4013
35, 2, 2,  54, 297,4013,4014
35, 3, 1,  30, 266,4013,4048
35, 3, 2,  74, 371,4048,4013
35, 4, 1, 117, 383,4048,4015
35, 4, 2,  15, 386,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 142, 223,348,209
36, 2, 2,  64, 146,209,348
36, 3, 1, 223, 446,209,553
36, 3, 2, 236, 382,553,209
36, 4, 1,  73, 519,553,651
36, 4, 2,  69, 451,651,553
36, 5, 1,  27, 546,651,654
36, 5, 2,  27, 478,654,651
36, 6, 1,  83, 629,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1, 376,1005,372,71
36, 7, 2,  45, 559,71,372
36, 8, 1, 268,1273,71,171
36, 8, 2, 636,1195,171,71
36, 9, 1, 114,1387,171,486
36, 9, 2, 116,1311,486,171
36,10, 1, 243,1630,486,771
36,10, 2, 238,1549,771,486
36,11, 1,  66,1696,771,369
36,11, 2,  79,1628,369,771
36,12, 1, 194,1890,369,366
36,12, 2,  14,1642,366,369
36,13, 1, 166,2056,366,368
36,13, 2,  53,1695,368,366
36,14, 1,  92,2148,368,367
36,14, 2,   6,1701,367,368
36,15, 1,  25,2173,367,35
36,15, 2,  29,1730,35,367
36,16, 1,  56,2229,35,48
36,16, 2,  52,1782,48,35
36,17, 1, 100,2329,48,49
36,17, 2,  22,1804,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 332, 825,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1267,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 124,1391,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1425,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 131, 131,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 178, 309,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 419,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 658,1077,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 615, 884,196,26
40, 2, 2, 501, 573,26,196
40, 3, 1, 404,1288,26,193
40, 3, 2, 392, 965,193,26
40, 4, 1, 288,1576,193,37
40, 4, 2, 182,1147,37,193
40, 5, 1, 343,1919,37,152
40, 5, 2, 141,1288,152,37
40, 6, 1, 328,2247,152,190
40, 6, 2, 133,1421,190,152
40, 7, 1, 169,2416,190,45
40, 7, 2, 204,1625,45,190
40, 8, 1, 177,2593,45,31
40, 8, 2, 186,1811,31,45
40, 9, 1,  84,2677,31,106
40, 9, 2, 112,1923,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 858,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1087,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1214,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1261,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 360, 360,394,187
42, 1, 2,  77,  77,187,394
42, 2, 1, 118, 478,187,84
42, 2, 2, 113, 190,84,187
42, 3, 1,  45, 523,84,82
42, 3, 2, 154, 344,82,84
42, 4, 1,  93, 616,82,83
42, 4, 2,  58, 402,83,82
42, 5, 1, 129, 745,83,81
42, 5, 2,  49, 451,81,83
42, 6, 1, 425,1170,81,38
42, 6, 2, 127, 578,38,81
42, 7, 1, 343,1513,38,142
