# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1, 120, 376,174,615
 1, 3, 2,  58, 236,615,174
 1, 4, 1,  32, 408,615,243
 1, 4, 2, 119, 355,243,615
 1, 5, 1,  31, 439,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1,  70, 509,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1,  38, 563,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  36, 599,610,103
 1, 9, 2,  53, 466,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  44, 510,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 528,613,614
 1,12, 1,  10, 634,613,104
 1,12, 2,  33, 561,104,613
 1,13, 1,  31, 665,104,758
 1,13, 2,   5, 566,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  94, 112,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 149,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 186,26,193
 2, 4, 2,  86, 195,193,26
 2, 5, 1,  38, 224,193,37
 2, 5, 2,  47, 242,37,193
 2, 6, 1,  19, 243,37,152
 2, 6, 2,  66, 308,152,37
 2, 7, 1,  26, 269,152,760
 2, 7, 2, 188, 496,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 426, 603,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  21, 624,422,667
 4, 6, 1,  42, 266,422,151
 4, 6, 2,  99, 723,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  74, 797,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 805,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  77, 441,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  49, 182,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2, 172, 368,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  73, 441,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2, 102, 543,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  34, 357,148,150
 6, 3, 1,  30,  81,148,149
 6, 3, 2,  15, 372,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  90, 462,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 491,351,44
 6, 6, 1,  57, 240,351,36
 6, 6, 2,   7, 498,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 275, 773,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 780,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  35, 114,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  26, 165,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  75, 229,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  37, 266,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  75, 341,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  33, 374,61,55
 7,10, 1,  37, 337,61,59
 7,10, 2, 122, 496,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  24, 520,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 542,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2,  51, 593,166,141
 7,14, 1,  38, 429,166,182
 7,14, 2,  14, 607,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  30, 637,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 138,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 174,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  33, 207,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 314,653,126
 8, 6, 1, 176, 325,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  16, 341,35,193
 8, 7, 2,  72, 400,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  74, 641,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 698,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  34, 732,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  56,  56,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 125,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  26, 139,738,189
10, 4, 1,  80, 209,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  21, 230,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  55, 285,42,172
10, 6, 2,  62, 295,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 124, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 143, 230,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 387,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 598,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 659,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 719,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 152, 871,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125, 996,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 256,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  83, 340,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 385,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 431,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 457,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  12,  94,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 322,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 101, 101,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 147,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 180,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 193,272,50
16, 5, 2,  11, 101,50,272
