# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2, 130, 192,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 270,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  52, 372,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  27, 415,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  30, 445,610,103
 1, 9, 2,  75, 403,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  47, 450,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 477,104,613
 1,13, 1,  11, 491,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 195,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 232,26,193
 2, 4, 2,  48, 159,193,26
 2, 5, 1,  33, 265,193,37
 2, 5, 2,  43, 202,37,193
 2, 6, 1,  19, 284,37,152
 2, 6, 2,  41, 243,152,37
 2, 7, 1,  24, 308,152,760
 2, 7, 2, 136, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 428, 595,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  19, 614,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2,  75, 689,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 764,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  68, 426,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  66, 234,148,150
 6, 3, 1,  33,  81,148,149
 6, 3, 2,  14, 248,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  96, 344,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 373,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 380,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 121, 501,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 508,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  24,  97,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  22, 174,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2,  41, 237,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2, 220, 457,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  45, 502,61,55
 7,10, 1,  31, 340,61,59
 7,10, 2,  56, 558,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  28, 586,76,59
 7,12, 1,  22, 380,76,141
 7,12, 2,  22, 608,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  28, 636,166,141
 7,14, 1,  18, 412,166,182
 7,14, 2,  14, 650,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  23, 673,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 658, 730,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 766,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2,  21, 787,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  25, 812,653,126
 8, 6, 1,  21, 175,653,35
 8, 6, 2,  14, 826,35,653
 8, 7, 1,  20, 195,35,193
 8, 7, 2,  70, 896,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  24, 673,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  63, 297,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 126, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 168, 521,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 564,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 622,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 680,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  51, 256,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 384,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 301,623,156
