# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 496,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 525,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 592,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  91, 683,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 703,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 748,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 771,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 805,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 832,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 869,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 878,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 892,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 911,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  56, 967,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 997,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89,1086,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49,1135,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49,1184,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29,1213,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1238,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1274,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1285,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1443,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1501,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1520,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 122, 252,46,54
22, 4, 1, 418, 689,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 114, 803,47,395
22, 5, 2, 180, 460,395,47
22, 6, 1, 155, 958,395,679
22, 6, 2, 155, 615,679,395
22, 7, 1,  53,1011,679,390
22, 7, 2,  53, 668,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 444, 603,720,47
23, 2, 2, 104, 146,47,720
23, 3, 1, 114, 717,47,395
23, 3, 2, 180, 326,395,47
23, 4, 1, 155, 872,395,390
23, 4, 2, 155, 481,390,395
23, 5, 1, 219,1091,390,679
23, 5, 2, 135, 616,679,390
24, 1, 1, 147, 147,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 308,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 376,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 538,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 548,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 641,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 648,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  27, 675,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  75, 750,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 876,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 917,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1184,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71,1255,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1397,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1586,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1,  21,  54,60,58
26, 2, 2,  30, 165,58,60
26, 3, 1, 129, 183,58,59
26, 3, 2, 267, 432,59,58
26, 4, 1, 134, 317,59,61
26, 4, 2,  44, 476,61,59
26, 5, 1, 142, 459,61,55
26, 5, 2,  53, 529,55,61
26, 6, 1, 192, 651,55,67
26, 6, 2,  67, 596,67,55
26, 7, 1, 161, 812,67,63
26, 7, 2, 178, 774,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 102, 135,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  99,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  39, 138,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 263, 263,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 379, 642,254,144
30, 2, 2,  89, 146,144,254
30, 3, 1, 138, 780,144,868
30, 3, 2, 100, 246,868,144
30, 4, 1, 304,1084,868,660
30, 4, 2,  20, 266,660,868
30, 5, 1, 257,1341,660,861
30, 5, 2, 200, 466,861,660
30, 6, 1, 215,1556,861,856
30, 6, 2, 224, 690,856,861
30, 7, 1, 535,2091,856,2
30, 7, 2,  94, 784,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 165, 318,797,456
31, 2, 2, 172, 275,456,797
31, 3, 1, 224, 542,456,110
31, 3, 2, 141, 416,110,456
31, 4, 1, 168, 710,110,109
31, 4, 2, 169, 585,109,110
31, 5, 1, 103, 813,109,331
31, 5, 2,  81, 666,331,109
31, 6, 1, 144, 957,331,586
31, 6, 2,  44, 710,586,331
31, 7, 1, 218,1175,586,107
31, 7, 2,  42, 752,107,586
31, 8, 1,  45,1220,107,701
31, 8, 2,  55, 807,701,107
31, 9, 1,  98,1318,701,108
31, 9, 2,  59, 866,108,701
31,10, 1, 357,1675,108,73
31,10, 2,  47, 913,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  44, 264,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 280,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  39, 319,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 343,114,452
32, 8, 2,  54, 334,452,114
32, 9, 1, 107, 450,452,111
32, 9, 2,  62, 396,111,452
32,10, 1,  19, 469,111,812
32,10, 2,  32, 428,812,111
32,11, 1,  44, 513,812,113
32,11, 2,  11, 439,113,812
32,12, 1,  23, 536,113,411
32,12, 2,  42, 481,411,113
32,13, 1,  16, 552,411,275
32,13, 2,  16, 497,275,411
32,14, 1,  24, 576,275,441
32,14, 2,  24, 521,441,275
32,15, 1,  35, 611,441,848
32,15, 2,  56, 577,848,441
32,16, 1,  32, 643,848,6032
32,16, 2,  31, 608,6032,848
32,17, 1,  93, 736,6032,6031
32,17, 2,  66, 674,6031,6032
32,18, 1,  76, 812,6031,6030
32,18, 2,  75, 749,6030,6031
32,19, 1,  48, 860,6030,6021
32,19, 2,  47, 796,6021,6030
32,20, 1,  16, 876,6021,6022
32,20, 2,  14, 810,6022,6021
32,21, 1,  30, 906,6022,6023
32,21, 2,  28, 838,6023,6022
32,22, 1,  47, 953,6023,6024
32,22, 2,  46, 884,6024,6023
32,23, 1,  29, 982,6024,6025
32,23, 2,  32, 916,6025,6024
32,24, 1,  17, 999,6025,6027
32,24, 2,  15, 931,6027,6025
32,25, 1,  28,1027,6027,6028
32,25, 2,  35, 966,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 194, 302,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 178, 480,125,470
33, 4, 2, 167, 333,470,125
33, 5, 1,  43, 523,470,597
33, 5, 2,  56, 389,597,470
33, 6, 1,  58, 581,597,515
33, 6, 2, 119, 508,515,597
34, 1, 1,  25,  25,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  55,4013,4048
34, 2, 2,  43,  73,4048,4013
34, 3, 1,  58, 113,4048,4015
34, 3, 2,  15,  88,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 301, 301,4014,515
35, 2, 1,  47, 246,4014,4013
35, 2, 2,  60, 361,4013,4014
35, 3, 1,  30, 276,4013,4048
35, 3, 2,  71, 432,4048,4013
35, 4, 1, 123, 399,4048,4015
35, 4, 2,  15, 447,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 111, 188,348,209
36, 2, 2, 128, 206,209,348
36, 3, 1, 233, 421,209,553
36, 3, 2, 258, 464,553,209
36, 4, 1,  78, 499,553,651
36, 4, 2,  68, 532,651,553
36, 5, 1,  25, 524,651,654
36, 5, 2,  36, 568,654,651
36, 6, 1,  79, 603,654,372
36, 6, 2,  36, 604,372,654
36, 7, 1, 210, 813,372,71
36, 7, 2,  68, 672,71,372
36, 8, 1, 558,1371,71,171
36, 8, 2,  92, 764,171,71
36, 9, 1, 112,1483,171,486
36, 9, 2, 161, 925,486,171
36,10, 1, 134,1617,486,771
36,10, 2, 198,1123,771,486
36,11, 1,  63,1680,771,369
36,11, 2,  85,1208,369,771
36,12, 1, 215,1895,369,366
36,12, 2,  14,1222,366,369
36,13, 1, 309,2204,366,368
36,13, 2,  39,1261,368,366
36,14, 1,  92,2296,368,367
36,14, 2,   6,1267,367,368
36,15, 1,  25,2321,367,35
36,15, 2,  31,1298,35,367
36,16, 1,  50,2371,35,48
36,16, 2, 321,1619,48,35
36,17, 1,  99,2470,48,49
36,17, 2,  22,1641,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 289, 766,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1208,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 147,1355,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1389,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 347, 440,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 524,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 661,1185,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 125, 125,196,232
40, 2, 1, 699, 968,196,26
40, 2, 2, 400, 525,26,196
40, 3, 1, 404,1372,26,193
40, 3, 2, 231, 756,193,26
40, 4, 1, 146,1518,193,37
40, 4, 2, 188, 944,37,193
40, 5, 1, 324,1842,37,152
40, 5, 2,  88,1032,152,37
40, 6, 1, 288,2130,152,190
40, 6, 2, 113,1145,190,152
40, 7, 1, 159,2289,190,45
40, 7, 2, 198,1343,45,190
40, 8, 1, 186,2475,45,31
40, 8, 2, 161,1504,31,45
40, 9, 1,  85,2560,31,106
40, 9, 2,  96,1600,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 183, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 830,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1043,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  49,1092,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1141,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 156, 156,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 414, 570,187,84
42, 2, 2,  97, 191,84,187
42, 3, 1, 257, 827,84,82
42, 3, 2,  88, 279,82,84
42, 4, 1, 324,1151,82,83
42, 4, 2,  66, 345,83,82
42, 5, 1, 388,1539,83,81
42, 5, 2,  48, 393,81,83
42, 6, 1, 446,1985,81,38
42, 6, 2, 119, 512,38,81
42, 7, 1, 503,2488,38,142
