# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 273,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  40, 195,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  89, 433,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  52, 501,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  28, 529,610,103
 1, 9, 2,  37, 306,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  28, 334,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  10, 564,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  32, 596,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 340, 358,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 442,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 482,26,193
 2, 4, 2,  51, 145,193,26
 2, 5, 1,  39, 521,193,37
 2, 5, 2,  44, 189,37,193
 2, 6, 1,  27, 548,37,152
 2, 6, 2,  41, 230,152,37
 2, 7, 1,  27, 575,152,760
 2, 7, 2,  40, 270,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 178,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  33, 211,125,667
 4, 4, 2, 113, 287,667,125
 4, 5, 1,  29, 240,667,422
 4, 5, 2,  22, 309,422,667
 4, 6, 1,  39, 279,422,151
 4, 6, 2,  65, 374,151,422
 4, 7, 1,  72, 351,151,20
 4, 7, 2,  75, 449,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   7, 456,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 474,773,741
 4,10, 1,  30, 406,773,152
 4,10, 2,   5, 479,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 210,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  19, 229,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  26, 255,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  90, 345,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  28, 143,148,150
 6, 3, 1,  39, 102,148,149
 6, 3, 2,  32, 175,149,148
 6, 4, 1,  74, 176,149,44
 6, 4, 2,  95, 270,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  14, 219,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 629,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  31, 252,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  59, 351,63,750
 7, 7, 1,  72, 339,63,67
 7, 7, 2, 119, 470,67,63
 7, 8, 1,  33, 372,67,55
 7, 8, 2,  59, 529,55,67
 7, 9, 1,  43, 415,55,61
 7, 9, 2,  28, 557,61,55
 7,10, 1,  28, 443,61,59
 7,10, 2,  91, 648,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  37, 685,76,59
 7,12, 1,  33, 494,76,141
 7,12, 2,  22, 707,141,76
 7,13, 1,  14, 508,141,166
 7,13, 2, 132, 839,166,141
 7,14, 1,  30, 538,166,182
 7,14, 2,  14, 853,182,166
 7,15, 1,  14, 552,182,403
 7,15, 2,  24, 877,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  92, 131,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  20, 151,142,126
 8, 4, 2,  58, 225,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  30, 255,653,126
 8, 6, 1,  91, 249,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  23, 272,35,193
 8, 7, 2, 114, 383,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  34, 607,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  43, 698,203,2
 9,16, 1,  19, 697,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  96, 134,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  35, 158,738,189
10, 4, 1,  80, 218,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  62, 280,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  59, 311,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 118, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  71, 151,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  66, 217,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 329,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 385,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 457,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 537,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 607,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 352,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  33, 317,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
