# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2, 140, 204,174,175
 1, 3, 1,  26, 307,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  95, 361,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 377,448,243
 1, 6, 1,  65, 435,448,118
 1, 6, 2,  17, 394,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 410,496,118
 1, 8, 1,  35, 486,496,610
 1, 8, 2,   9, 419,610,496
 1, 9, 1,  24, 510,610,103
 1, 9, 2,  44, 463,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  22, 485,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 503,613,614
 1,12, 1,  10, 545,613,104
 1,12, 2,  33, 536,104,613
 1,13, 1,  11, 556,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 297, 315,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 354,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 391,26,193
 2, 4, 2,  49, 156,193,26
 2, 5, 1,  70, 461,193,37
 2, 5, 2,  45, 201,37,193
 2, 6, 1,  19, 480,37,152
 2, 6, 2,  31, 232,152,37
 2, 7, 1,  24, 504,152,760
 2, 7, 2,  48, 280,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  26, 176,125,470
 4, 4, 1, 147, 327,125,667
 4, 4, 2, 338, 514,667,125
 4, 5, 1,  19, 346,667,422
 4, 5, 2,  20, 534,422,667
 4, 6, 1,  38, 384,422,151
 4, 6, 2, 265, 799,151,422
 4, 7, 1,  73, 457,151,20
 4, 7, 2,  95, 894,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   8, 902,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  17, 499,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 171,528,510
 5, 3, 1,  17, 162,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  22, 184,327,458
 5, 4, 2,  15, 200,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  69, 269,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 357,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  15, 384,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  89, 473,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  12, 191,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 164, 673,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 220,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 256,66,65
 7, 5, 1,  28, 170,66,750
 7, 5, 2,   4, 260,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 319,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  36, 355,67,63
 7, 8, 1,  24, 283,67,55
 7, 8, 2,  47, 402,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  54, 456,61,55
 7,10, 1,  22, 328,61,59
 7,10, 2, 117, 573,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  94, 667,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 689,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  23, 712,166,141
 7,14, 1,  18, 400,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  22, 748,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 131,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  37, 204,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  64, 268,653,126
 8, 6, 1,  54, 202,653,35
 8, 6, 2,  14, 282,35,653
 8, 7, 1,  20, 222,35,193
 8, 7, 2, 178, 460,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  35, 664,282,2
 9,14, 2,  27, 658,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  40, 698,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  34, 224,372,42
10, 5, 2,  16, 227,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  54, 281,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 117, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 144, 225,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  26, 251,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
