# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 1,   7, 709,20,741
 4, 8, 2,   7,1113,741,20
 4, 9, 1,  18, 727,741,773
 4, 9, 2,  18,1131,773,741
 4,10, 1,  80, 807,773,152
 4,10, 2,   5,1136,152,773
 5, 1, 1, 395, 395,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 440,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  50, 490,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 521,327,458
 5, 4, 2,  38, 189,458,327
 5, 5, 1,  29, 550,458,459
 5, 5, 2,  55, 244,459,458
 5, 6, 1,  91, 641,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  52, 286,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  33, 319,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  78, 397,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 426,351,44
 6, 6, 1,  56, 251,351,36
 6, 6, 2,   7, 433,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 320, 753,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 517, 517,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 531,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  32, 563,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 599,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 603,750,66
 7, 6, 1,  74, 376,750,63
 7, 6, 2,  59, 662,63,750
 7, 7, 1, 134, 510,63,67
 7, 7, 2,  94, 756,67,63
 7, 8, 1, 169, 679,67,55
 7, 8, 2, 108, 864,55,67
 7, 9, 1,  45, 724,55,61
 7, 9, 2,  75, 939,61,55
 7,10, 1, 128, 852,61,59
 7,10, 2, 117,1056,59,61
 7,11, 1,  18, 870,59,76
 7,11, 2,  25,1081,76,59
 7,12, 1,  54, 924,76,141
 7,12, 2,  22,1103,141,76
 7,13, 1,  14, 938,141,166
 7,13, 2, 171,1274,166,141
 7,14, 1,  94,1032,166,182
 7,14, 2,  14,1288,182,166
 7,15, 1,  14,1046,182,403
 7,15, 2,  98,1386,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  62, 107,280,38
 8, 3, 1,  44, 157,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  24, 181,142,126
 8, 4, 2, 183, 326,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  55, 381,653,126
 8, 6, 1, 176, 364,653,35
 8, 6, 2,  14, 395,35,653
 8, 7, 1, 215, 579,35,193
 8, 7, 2,  33, 428,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 409,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  38, 447,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 476,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  55, 506,443,655
 9,10, 1,  34, 554,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  49, 603,73,72
 9,11, 2,  44, 581,72,73
 9,12, 1, 118, 721,72,194
 9,12, 2, 112, 693,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 722,282,194
 9,14, 1,  24, 774,282,2
 9,14, 2,  20, 742,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 152, 894,203,2
 9,16, 1,  27, 819,203,3
 9,16, 2,  14, 908,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  81, 127,410,189
10, 2, 2,  75, 123,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  53, 176,738,189
10, 4, 1,  82, 213,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  52, 265,372,42
10, 5, 2,  16, 271,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  58, 329,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 207, 536,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  51, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  63, 172,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 517, 517,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 150, 667,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 317, 984,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 335,1319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64,1383,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61,1444,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 155,1599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  51, 232,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  38, 310,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  40, 442,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 189, 189,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 228,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 250,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 283,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 294,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 310,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  54, 183,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 307,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  39, 372,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  85, 423,187,155
17,11, 1,  76, 532,187,599
17,11, 2,  53, 476,599,187
17,12, 1,  72, 604,599,311
17,12, 2,  74, 550,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 142, 195,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  73, 268,456,110
18, 3, 2,  42, 177,110,456
18, 4, 1,  98, 366,110,109
18, 4, 2,  99, 276,109,110
18, 5, 1,  25, 391,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  21, 412,331,586
18, 6, 2,  11, 306,586,331
18, 7, 1,  33, 445,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 477,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  36, 513,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 520,108,594
18,10, 2,   8, 408,594,108
18,11, 1,  29, 549,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  61, 610,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  40, 650,72,132
18,13, 2,  26, 524,132,72
18,14, 1, 114, 764,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  36, 800,194,282
18,15, 2,  36, 573,282,194
18,16, 1, 101, 901,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  82, 983,2,3
18,17, 2,  57, 655,3,2
18,18, 1,  22,1005,3,513
18,18, 2,  20, 675,513,3
18,19, 1,  34,1039,513,354
18,19, 2,  28, 703,354,513
18,20, 1,  81,1120,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48,1168,355,184
18,21, 2,  47, 760,184,355
19, 1, 1, 302, 302,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 388,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 434,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 461,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 287, 748,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 208, 956,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101,1057,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 337,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  54, 391,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 397,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 444,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  68, 512,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 554,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 591,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 619,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 635,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 678,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 698,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 749,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 760,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 810,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 848,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 909,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 966,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1019,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1070,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1102,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1147,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1160,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1358,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1430,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  30, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 359,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 364,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 233, 597,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 650,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 664,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 693,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 738,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 762,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  48, 810,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 831,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 874,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 883,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 897,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 916,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 949,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 982,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70,1052,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48,1100,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1143,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1165,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1190,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1226,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1237,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1395,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1453,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1472,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  53, 179,46,54
22, 4, 1, 134, 403,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 118, 521,47,395
22, 5, 2, 138, 345,395,47
22, 6, 1, 155, 676,395,679
22, 6, 2, 155, 500,679,395
22, 7, 1,  53, 729,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 118, 418,47,395
23, 3, 2, 138, 280,395,47
23, 4, 1, 155, 573,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 205, 778,390,679
23, 5, 2, 308, 743,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 681,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 691,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 784,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 791,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 872,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 885,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144,1029,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 180,1259,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  70,1329,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1469,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 199,1668,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1, 213, 267,60,58
26, 2, 2,  38, 173,58,60
26, 3, 1,  91, 358,58,59
26, 3, 2, 339, 512,59,58
26, 4, 1, 134, 492,59,61
26, 4, 2,  51, 563,61,59
26, 5, 1, 142, 634,61,55
26, 5, 2, 110, 673,55,61
26, 6, 1, 192, 826,55,67
26, 6, 2, 117, 790,67,55
26, 7, 1, 113, 939,67,63
26, 7, 2, 266,1056,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  73, 104,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 132,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  69,  69,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 400, 420,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 171, 591,144,868
30, 3, 2, 175, 280,868,144
30, 4, 1, 304, 895,868,660
30, 4, 2,  20, 300,660,868
30, 5, 1, 185,1080,660,861
30, 5, 2, 176, 476,861,660
30, 6, 1, 127,1207,861,856
30, 6, 2,  85, 561,856,861
30, 7, 1, 321,1528,856,2
30, 7, 2,  77, 638,2,856
31, 1, 1, 220, 220,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 145, 365,797,456
31, 2, 2, 177, 234,456,797
31, 3, 1, 194, 559,456,110
31, 3, 2, 160, 394,110,456
31, 4, 1, 191, 750,110,109
31, 4, 2, 143, 537,109,110
31, 5, 1, 126, 876,109,331
31, 5, 2,  98, 635,331,109
31, 6, 1, 112, 988,331,586
31, 6, 2,  14, 649,586,331
31, 7, 1, 175,1163,586,107
31, 7, 2,  41, 690,107,586
31, 8, 1,  41,1204,107,701
31, 8, 2,  52, 742,701,107
31, 9, 1,  62,1266,701,108
31, 9, 2,  46, 788,108,701
31,10, 1, 230,1496,108,73
31,10, 2,  46, 834,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  44, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 401,812,111
32,11, 1,  17, 430,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 436,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  36, 512,848,441
32,16, 1,  32, 560,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  49, 592,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  75, 667,6030,6031
32,19, 1,  48, 732,6030,6021
32,19, 2,  48, 715,6021,6030
32,20, 1,  18, 750,6021,6022
32,20, 2,  18, 733,6022,6021
32,21, 1,  31, 781,6022,6023
32,21, 2,  29, 762,6023,6022
32,22, 1,  47, 828,6023,6024
32,22, 2,  47, 809,6024,6023
32,23, 1,  29, 857,6024,6025
32,23, 2,  51, 860,6025,6024
32,24, 1,  32, 889,6025,6027
32,24, 2,  16, 876,6027,6025
32,25, 1,  31, 920,6027,6028
32,25, 2, 333,1209,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 384, 497,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 125, 622,125,470
33, 4, 2, 100, 268,470,125
33, 5, 1,  43, 665,470,597
33, 5, 2,  43, 311,597,470
33, 6, 1,  62, 727,597,515
33, 6, 2,  40, 351,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 180, 180,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 194,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 224,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 239,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 416, 502,348,209
36, 2, 2,  66, 145,209,348
36, 3, 1, 219, 721,209,553
36, 3, 2, 253, 398,553,209
36, 4, 1,  69, 790,553,651
36, 4, 2,  68, 466,651,553
36, 5, 1,  25, 815,651,654
36, 5, 2,  30, 496,654,651
36, 6, 1,  97, 912,654,372
36, 6, 2,  36, 532,372,654
36, 7, 1, 189,1101,372,71
36, 7, 2,  60, 592,71,372
36, 8, 1, 379,1480,71,171
36, 8, 2, 217, 809,171,71
36, 9, 1, 114,1594,171,486
36, 9, 2, 124, 933,486,171
36,10, 1, 129,1723,486,771
36,10, 2, 159,1092,771,486
36,11, 1,  63,1786,771,369
36,11, 2,  88,1180,369,771
36,12, 1, 166,1952,369,366
36,12, 2,  14,1194,366,369
36,13, 1, 221,2173,366,368
36,13, 2,  36,1230,368,366
36,14, 1,  92,2265,368,367
36,14, 2,   6,1236,367,368
36,15, 1,  25,2290,367,35
36,15, 2,  29,1265,35,367
36,16, 1,  59,2349,35,48
36,16, 2,  45,1310,48,35
36,17, 1,  82,2431,48,49
36,17, 2,  22,1332,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 296, 769,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1211,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 483,1694,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1729,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 163,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 250,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 154, 269,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 379,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 201, 580,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 193, 193,196,232
40, 2, 1, 569, 838,196,26
40, 2, 2, 284, 477,26,196
40, 3, 1, 404,1242,26,193
40, 3, 2, 217, 694,193,26
40, 4, 1, 160,1402,193,37
40, 4, 2,  87, 781,37,193
40, 5, 1, 243,1645,37,152
40, 5, 2, 107, 888,152,37
40, 6, 1, 330,1975,152,190
40, 6, 2, 109, 997,190,152
40, 7, 1, 156,2131,190,45
40, 7, 2, 197,1194,45,190
40, 8, 1, 187,2318,45,31
40, 8, 2, 155,1349,31,45
40, 9, 1,  83,2401,31,106
40, 9, 2,  98,1447,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 861,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 192,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1157,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1206,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  96,  96,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 119, 215,187,84
42, 2, 2, 100, 173,84,187
42, 3, 1,  45, 260,84,82
42, 3, 2, 103, 276,82,84
42, 4, 1,  91, 351,82,83
42, 4, 2,  52, 328,83,82
42, 5, 1, 112, 463,83,81
42, 5, 2,  49, 377,81,83
42, 6, 1, 415, 878,81,38
42, 6, 2,  76, 453,38,81
42, 7, 1, 276,1154,38,142
