# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,14, 2,  14, 988,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  32,1020,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 193, 254,280,38
 8, 3, 1,  44, 145,280,142
 8, 3, 2,  36, 290,142,280
 8, 4, 1,  40, 185,142,126
 8, 4, 2, 129, 419,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2,  41, 460,653,126
 8, 6, 1,  58, 250,653,35
 8, 6, 2,  14, 474,35,653
 8, 7, 1,  31, 281,35,193
 8, 7, 2, 124, 598,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  36, 612,72,194
 9,12, 2,  46, 611,194,72
 9,13, 1,  31, 643,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  29, 669,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  59, 728,203,2
 9,16, 1,  22, 706,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 236, 277,410,189
10, 2, 2, 263, 315,189,410
10, 3, 1,   4, 281,189,738
10, 3, 2,   9, 324,738,189
10, 4, 1,  81, 362,738,372
10, 4, 2,  79, 403,372,738
10, 5, 1,  32, 394,372,42
10, 5, 2,  15, 418,42,372
10, 6, 1,  54, 448,42,172
10, 6, 2,  54, 472,172,42
10, 7, 1, 108, 556,172,370
10, 7, 2, 114, 586,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 184, 341,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 448,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 520,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 302,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 378,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 433,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 503,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 614,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108, 722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  43, 247,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 187,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  71, 375,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 459,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  56, 515,187,599
17,11, 2,  74, 494,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  91, 585,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 123, 159,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  53, 212,456,110
18, 3, 2,  27, 155,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 111, 266,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  15, 345,331,586
18, 6, 2,  14, 299,586,331
18, 7, 1,  26, 371,586,107
18, 7, 2,  26, 325,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  32, 357,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 393,108,701
18,10, 1,   7, 447,108,594
18,10, 2,   9, 402,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  62, 538,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  27, 591,132,194
18,14, 2,  14, 532,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  60, 688,282,2
18,16, 2,  26, 594,2,282
18,17, 1,  58, 746,2,3
18,17, 2,  57, 651,3,2
18,18, 1, 116, 862,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  13, 875,513,354
18,19, 2,  19, 690,354,513
18,20, 1,  17, 892,354,355
18,20, 2,  11, 701,355,354
18,21, 1,  48, 940,355,184
18,21, 2,  47, 748,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  31, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 739,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  69, 344,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 350,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 397,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 488,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 530,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 551,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 579,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 593,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 610,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 632,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  84, 716,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 805,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 881,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 964,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1017,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1047,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1080,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1125,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1138,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1336,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1408,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  51, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 370,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 415,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 477,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  76, 553,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 562,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 660,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 699,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 742,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 836,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 994,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1052,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  57, 188,46,54
22, 4, 1, 108, 263,46,47
22, 4, 2,  28, 216,47,46
22, 5, 1, 103, 366,47,395
22, 5, 2, 133, 349,395,47
22, 6, 1, 155, 521,395,679
22, 6, 2, 155, 504,679,395
22, 7, 1,  53, 574,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 128, 183,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1, 103, 286,47,395
23, 3, 2, 133, 283,395,47
23, 4, 1, 155, 441,395,390
23, 4, 2, 155, 438,390,395
23, 5, 1, 119, 560,390,679
23, 5, 2, 160, 598,679,390
24, 1, 1, 218, 218,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 379,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 460,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 635,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 645,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 738,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 745,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 826,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 895,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1061,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1126,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 147,1273,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1339,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1441,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1586,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  30, 170,58,60
26, 3, 1, 123, 181,58,59
26, 3, 2, 271, 441,59,58
26, 4, 1, 134, 315,59,61
26, 4, 2,  38, 479,61,59
26, 5, 1, 121, 436,61,55
26, 5, 2,  86, 565,55,61
26, 6, 1,  73, 509,55,67
26, 6, 2,  90, 655,67,55
26, 7, 1,  72, 581,67,63
26, 7, 2, 136, 791,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  81, 119,148,150
27, 2, 2,  31,  80,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  52, 132,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  75,  75,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  76,  76,462,254
30, 1, 2, 139, 139,254,462
30, 2, 1, 247, 323,254,144
30, 2, 2,  59, 198,144,254
30, 3, 1, 159, 482,144,868
30, 3, 2, 289, 487,868,144
30, 4, 1, 283, 765,868,660
30, 4, 2,  20, 507,660,868
30, 5, 1,  89, 854,660,861
30, 5, 2, 197, 704,861,660
30, 6, 1, 147,1001,861,856
30, 6, 2, 118, 822,856,861
30, 7, 1, 179,1180,856,2
30, 7, 2,  86, 908,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 170, 300,797,456
31, 2, 2, 192, 237,456,797
31, 3, 1, 139, 439,456,110
31, 3, 2, 120, 357,110,456
31, 4, 1, 179, 618,110,109
31, 4, 2, 170, 527,109,110
31, 5, 1,  41, 659,109,331
31, 5, 2, 115, 642,331,109
31, 6, 1,  49, 708,331,586
31, 6, 2,  40, 682,586,331
31, 7, 1,  62, 770,586,107
31, 7, 2,  51, 733,107,586
31, 8, 1,  49, 819,107,701
31, 8, 2,  65, 798,701,107
31, 9, 1,  49, 868,701,108
31, 9, 2,  55, 853,108,701
31,10, 1,  57, 925,108,73
31,10, 2,  48, 901,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 405,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  54, 713,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  20, 733,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  61, 794,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  55, 801,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  16, 886,6025,6027
32,24, 2,  18, 848,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  43, 891,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 209, 326,533,125
33, 3, 2,  45, 161,125,533
33, 4, 1,  86, 412,125,470
33, 4, 2,  75, 236,470,125
33, 5, 1,  44, 456,470,597
33, 5, 2,  78, 314,597,470
33, 6, 1,  54, 510,597,515
33, 6, 2,  54, 368,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  60,4048,4013
34, 3, 1,  39,  86,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 199, 199,4014,515
35, 2, 1,  22, 166,4014,4013
35, 2, 2,  48, 247,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  45, 292,4048,4013
35, 4, 1,  83, 279,4048,4015
35, 4, 2,  15, 307,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 191, 263,348,209
36, 2, 2,  58, 136,209,348
36, 3, 1, 215, 478,209,553
36, 3, 2, 219, 355,553,209
36, 4, 1,  67, 545,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  24, 569,651,654
36, 5, 2,  33, 456,654,651
36, 6, 1,  51, 620,654,372
36, 6, 2,  36, 492,372,654
36, 7, 1,  62, 682,372,71
36, 7, 2,  57, 549,71,372
36, 8, 1, 142, 824,71,171
36, 8, 2,  75, 624,171,71
36, 9, 1, 116, 940,171,486
36, 9, 2, 160, 784,486,171
36,10, 1, 116,1056,486,771
36,10, 2, 211, 995,771,486
36,11, 1,  81,1137,771,369
36,11, 2,  81,1076,369,771
36,12, 1, 140,1277,369,366
36,12, 2,  71,1147,366,369
36,13, 1,  87,1364,366,368
36,13, 2,  70,1217,368,366
36,14, 1,  92,1456,368,367
36,14, 2,   6,1223,367,368
36,15, 1,  25,1481,367,35
36,15, 2,  37,1260,35,367
36,16, 1,  59,1540,35,48
36,16, 2, 171,1431,48,35
36,17, 1, 127,1667,48,49
36,17, 2,  22,1453,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 512,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 702,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 843,1545,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1580,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 235, 327,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 398,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 454,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 249, 518,196,26
40, 2, 2, 313, 334,26,196
40, 3, 1, 304, 822,26,193
40, 3, 2, 404, 738,193,26
40, 4, 1, 118, 940,193,37
40, 4, 2, 167, 905,37,193
40, 5, 1, 166,1106,37,152
40, 5, 2, 132,1037,152,37
40, 6, 1, 330,1436,152,190
40, 6, 2, 222,1259,190,152
40, 7, 1, 154,1590,190,45
40, 7, 2, 192,1451,45,190
40, 8, 1, 165,1755,45,31
40, 8, 2, 155,1606,31,45
40, 9, 1,  82,1837,31,106
40, 9, 2,  89,1695,106,31
41, 1, 1, 114, 114,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 259,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 469,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 489,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 666,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 768,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 180, 948,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1168,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1372,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1,  99, 161,187,84
42, 2, 2, 500, 601,84,187
42, 3, 1,  42, 203,84,82
42, 3, 2, 291, 892,82,84
42, 4, 1,  50, 253,82,83
42, 4, 2,  57, 949,83,82
42, 5, 1,  81, 334,83,81
42, 5, 2,  51,1000,81,83
42, 6, 1, 297, 631,81,38
42, 6, 2, 149,1149,38,81
42, 7, 1, 116, 747,38,142
