# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 238, 238,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 172, 410,175,174
 1, 2, 2, 122, 185,174,175
 1, 3, 1,  30, 440,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 472,615,243
 1, 4, 2, 210, 457,243,615
 1, 5, 1,  31, 503,243,448
 1, 5, 2,  16, 473,448,243
 1, 6, 1,  61, 564,448,118
 1, 6, 2,  17, 490,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 506,496,118
 1, 8, 1,  42, 622,496,610
 1, 8, 2,   9, 515,610,496
 1, 9, 1,  38, 660,610,103
 1, 9, 2,  63, 578,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  30, 608,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 626,613,614
 1,12, 1,  13, 698,613,104
 1,12, 2,  34, 660,104,613
 1,13, 1,  36, 734,104,758
 1,13, 2,   5, 665,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 572,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  37, 609,26,193
 2, 4, 2, 330, 500,193,26
 2, 5, 1,  45, 654,193,37
 2, 5, 2,  39, 539,37,193
 2, 6, 1,  19, 673,37,152
 2, 6, 2,  35, 574,152,37
 2, 7, 1,  24, 697,152,760
 2, 7, 2, 130, 704,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  23, 176,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 300, 480,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 499,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 276, 775,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  76, 851,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 859,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 877,773,741
 4,10, 1,  47, 407,773,152
 4,10, 2,   5, 882,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  36, 104,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  15, 119,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 116, 235,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 264,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 271,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 136, 407,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 414,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  28, 410,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 446,66,65
 7, 5, 1,  21, 167,66,750
 7, 5, 2,   4, 450,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 509,63,750
 7, 7, 1,  34, 260,63,67
 7, 7, 2,  39, 548,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  25, 573,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2,  28, 601,61,55
 7,10, 1,  34, 341,61,59
 7,10, 2,  51, 652,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  49, 701,76,59
 7,12, 1,  30, 389,76,141
 7,12, 2,  22, 723,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  33, 756,166,141
 7,14, 1,  18, 421,166,182
 7,14, 2,  14, 770,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  20, 790,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 144, 210,280,38
 8, 3, 1,  37, 160,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  18, 178,142,126
 8, 4, 2, 106, 352,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  49, 401,653,126
 8, 6, 1,  33, 218,653,35
 8, 6, 2,  14, 415,35,653
 8, 7, 1,  16, 234,35,193
 8, 7, 2,  33, 448,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
