# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 354,175,174
 1, 2, 2, 103, 167,174,175
 1, 3, 1,   8, 362,174,615
 1, 3, 2,  60, 227,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1, 341, 766,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 782,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 130, 912,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1, 113,1025,610,103
 1, 9, 2,  58, 359,103,610
 1,10, 1,   7,1032,103,614
 1,10, 2,  31, 390,614,103
 1,11, 1,  18,1050,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  10,1060,613,104
 1,12, 2,   9, 417,104,613
 1,13, 1,  34,1094,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 282,196,26
 2, 3, 2, 180, 225,26,196
 2, 4, 1,  81, 363,26,193
 2, 4, 2, 111, 336,193,26
 2, 5, 1,  66, 429,193,37
 2, 5, 2,  88, 424,37,193
 2, 6, 1,  56, 485,37,152
 2, 6, 2, 121, 545,152,37
 2, 7, 1,  34, 519,152,760
 2, 7, 2, 119, 664,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  52,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  63, 179,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  48, 227,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  39, 266,125,667
 4, 4, 2, 264, 449,667,125
 4, 5, 1,  30, 296,667,422
 4, 5, 2,  19, 468,422,667
 4, 6, 1,  87, 383,422,151
 4, 6, 2, 178, 646,151,422
 4, 7, 1,  72, 455,151,20
 4, 7, 2,  78, 724,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   7, 731,741,20
