# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 263,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  57, 177,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  56, 390,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  33, 439,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  22, 461,610,103
 1, 9, 2,  27, 278,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  18, 296,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  10, 496,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  23, 519,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  44, 134,26,193
 2, 4, 2,  53, 175,193,26
 2, 5, 1,  45, 179,193,37
 2, 5, 2,  37, 212,37,193
 2, 6, 1,  32, 211,37,152
 2, 6, 2,  41, 253,152,37
 2, 7, 1,  31, 242,152,760
 2, 7, 2,  53, 306,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 162,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 202,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  49, 251,125,667
 4, 4, 2,  51, 217,667,125
 4, 5, 1,  24, 275,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  39, 314,422,151
 4, 6, 2,  48, 284,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  74, 358,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7, 365,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 383,773,741
 4,10, 1,  77, 488,773,152
 4,10, 2,   5, 388,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  21, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 181,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  88, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  27, 113,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  14, 127,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  75, 202,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1,  40, 223,351,36
 6, 6, 2,   7, 238,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  41, 279,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 286,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  53, 227,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 287,750,63
 7, 6, 2,  59, 184,63,750
 7, 7, 1,  36, 323,63,67
 7, 7, 2,  36, 220,67,63
 7, 8, 1,  30, 353,67,55
 7, 8, 2,  39, 259,55,67
 7, 9, 1,  29, 382,55,61
 7, 9, 2,  28, 287,61,55
 7,10, 1,  35, 417,61,59
 7,10, 2,  53, 340,59,61
 7,11, 1,  18, 435,59,76
 7,11, 2,  26, 366,76,59
 7,12, 1,  22, 457,76,141
 7,12, 2,  22, 388,141,76
 7,13, 1,  14, 471,141,166
 7,13, 2,  31, 419,166,141
 7,14, 1,  21, 492,166,182
 7,14, 2,  14, 433,182,166
 7,15, 1,  14, 506,182,403
 7,15, 2,  24, 457,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2,  21, 154,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  21, 175,653,126
 8, 6, 1,  32, 184,653,35
 8, 6, 2,  14, 189,35,653
 8, 7, 1,  29, 213,35,193
 8, 7, 2,  34, 223,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
