# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  38, 203,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  57, 374,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  31, 421,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  27, 448,610,103
 1, 9, 2,  39, 316,103,610
 1,10, 1,   7, 455,103,614
 1,10, 2,  30, 346,614,103
 1,11, 1,  18, 473,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 483,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  30, 513,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  65, 152,193,26
 2, 5, 1,  39, 158,193,37
 2, 5, 2,  39, 191,37,193
 2, 6, 1,  32, 190,37,152
 2, 6, 2,  27, 218,152,37
 2, 7, 1,  24, 214,152,760
 2, 7, 2,  47, 265,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 110, 278,667,125
 4, 5, 1,  19, 215,667,422
