# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 228, 228,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 146, 374,175,174
 1, 2, 2, 143, 209,174,175
 1, 3, 1,   8, 382,174,615
 1, 3, 2,  62, 271,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 311, 756,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 772,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 130, 902,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  42, 944,610,103
 1, 9, 2,  36, 381,103,610
 1,10, 1,   7, 951,103,614
 1,10, 2,  92, 473,614,103
 1,11, 1,  18, 969,614,613
 1,11, 2,  18, 491,613,614
 1,12, 1,  13, 982,613,104
 1,12, 2,   9, 500,104,613
 1,13, 1,  40,1022,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 411,196,26
 2, 3, 2, 292, 337,26,196
 2, 4, 1, 102, 513,26,193
 2, 4, 2, 272, 609,193,26
 2, 5, 1, 121, 634,193,37
 2, 5, 2,  44, 653,37,193
 2, 6, 1,  58, 692,37,152
 2, 6, 2,  50, 703,152,37
 2, 7, 1,  59, 751,152,760
 2, 7, 2,  67, 770,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 133, 133,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  98, 231,597,470
 4, 2, 2, 114, 222,470,597
 4, 3, 1, 146, 377,470,125
 4, 3, 2,  23, 245,125,470
 4, 4, 1,  53, 430,125,667
 4, 4, 2, 431, 676,667,125
 4, 5, 1,  31, 461,667,422
 4, 5, 2,  19, 695,422,667
 4, 6, 1,  70, 531,422,151
 4, 6, 2, 138, 833,151,422
 4, 7, 1,  81, 612,151,20
 4, 7, 2, 119, 952,20,151
 4, 8, 1,   7, 619,20,741
 4, 8, 2, 107,1059,741,20
 4, 9, 1,  18, 637,741,773
 4, 9, 2,  18,1077,773,741
 4,10, 1,  80, 717,773,152
 4,10, 2,   5,1082,152,773
 5, 1, 1, 407, 407,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 452,510,528
 5, 2, 2,  47, 220,528,510
 5, 3, 1,  56, 508,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  34, 542,327,458
 5, 4, 2,  81, 315,458,327
 5, 5, 1,  37, 579,458,459
 5, 5, 2,  41, 356,459,458
 5, 6, 1, 112, 691,459,405
 5, 6, 2,  87, 443,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  74,150,148
 6, 2, 2,  91, 414,148,150
 6, 3, 1,  78, 152,148,149
 6, 3, 2,  28, 442,149,148
 6, 4, 1,  77, 229,149,44
 6, 4, 2, 106, 548,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1,  39, 297,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 165, 749,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 109, 109,691,179
 7, 2, 1, 153, 196,691,64
 7, 2, 2,  14, 123,64,691
 7, 3, 1,  22, 218,64,65
 7, 3, 2, 129, 252,65,64
 7, 4, 1,  36, 254,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  53, 307,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  66, 373,750,63
 7, 6, 2,  58, 350,63,750
 7, 7, 1,  61, 434,63,67
 7, 7, 2, 103, 453,67,63
 7, 8, 1, 131, 565,67,55
 7, 8, 2, 246, 699,55,67
 7, 9, 1,  33, 598,55,61
 7, 9, 2,  36, 735,61,55
 7,10, 1,  72, 670,61,59
 7,10, 2, 152, 887,59,61
 7,11, 1,  18, 688,59,76
 7,11, 2,  27, 914,76,59
 7,12, 1,  22, 710,76,141
 7,12, 2,  22, 936,141,76
 7,13, 1,  14, 724,141,166
 7,13, 2, 103,1039,166,141
 7,14, 1,  34, 758,166,182
 7,14, 2,  14,1053,182,166
 7,15, 1,  14, 772,182,403
 7,15, 2,  55,1108,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2, 141, 141,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  69, 210,280,38
 8, 3, 1,  42, 150,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  25, 175,142,126
 8, 4, 2, 215, 461,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  34, 495,653,126
 8, 6, 1, 186, 368,653,35
 8, 6, 2,  14, 509,35,653
 8, 7, 1, 115, 483,35,193
 8, 7, 2, 203, 712,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 106, 154,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 222,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 294,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 412,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 448,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 479,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  48, 500,443,655
 9,10, 1,  37, 560,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  58, 618,73,72
 9,11, 2,  46, 577,72,73
 9,12, 1,  39, 657,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  29, 686,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  23, 709,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 727,2,203
 9,15, 2, 168, 832,203,2
 9,16, 1,  28, 755,203,3
 9,16, 2,  14, 846,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  79, 127,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1, 125, 337,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  60, 397,42,172
10, 6, 2,  62, 336,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 493, 829,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 107, 247,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 354,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 426,149,432
11, 5, 2,  87, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  95, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 383,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 202, 585,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 635,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 705,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 863,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1032,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  91, 321,107,701
14, 6, 2,  46, 259,701,107
14, 7, 1,  38, 359,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 405,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  47, 452,73,72
14, 9, 2,  47, 387,72,73
14,10, 1,  26, 478,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  76, 129,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 134, 277,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 105, 105,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 141,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 163,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 196,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 208,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 123, 123,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 146,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2, 273, 483,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 492,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  14, 506,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 520,156,623
17, 9, 1,  38, 364,156,155
17, 9, 2,  36, 556,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  84, 640,187,155
17,11, 1, 122, 570,187,599
17,11, 2, 122, 762,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 206, 968,311,599
18, 1, 1,  89,  89,727,797
18, 1, 2, 118, 118,797,727
18, 2, 1, 115, 204,797,456
18, 2, 2, 111, 229,456,797
18, 3, 1,  92, 296,456,110
18, 3, 2,  24, 253,110,456
18, 4, 1,  98, 394,110,109
18, 4, 2, 139, 392,109,110
18, 5, 1,  20, 414,109,331
18, 5, 2,  19, 411,331,109
18, 6, 1,  17, 431,331,586
18, 6, 2,  24, 435,586,331
18, 7, 1,  34, 465,586,107
18, 7, 2,  26, 461,107,586
18, 8, 1,  32, 497,107,701
18, 8, 2,  32, 493,701,107
18, 9, 1,  36, 533,701,108
18, 9, 2,  36, 529,108,701
18,10, 1,   7, 540,108,594
18,10, 2,  10, 539,594,108
18,11, 1,  29, 569,594,73
18,11, 2,  29, 568,73,594
18,12, 1, 233, 802,73,72
18,12, 2,  61, 629,72,73
18,13, 1,  26, 828,72,132
18,13, 2,  26, 655,132,72
18,14, 1,  24, 852,132,194
18,14, 2,  14, 669,194,132
18,15, 1,  40, 892,194,282
18,15, 2,  37, 706,282,194
18,16, 1, 118,1010,282,2
18,16, 2,  25, 731,2,282
18,17, 1,  58,1068,2,3
18,17, 2,  57, 788,3,2
18,18, 1, 285,1353,3,513
18,18, 2,  20, 808,513,3
18,19, 1,  29,1382,513,354
18,19, 2,  16, 824,354,513
18,20, 1,  65,1447,354,355
18,20, 2,  10, 834,355,354
18,21, 1,  48,1495,355,184
18,21, 2,  47, 881,184,355
19, 1, 1,  87,  87,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 173,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 200,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 180, 380,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  97, 477,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 291, 768,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
